,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sourpatchkids,Rengar,True,Side.blue,7,2,6,6.5,120,Flash,Smite,14,True,11696,11325,Enchantment: Cinderhulk,Spirit Visage,The Black Cleaver,Ninja Tabi,Long Sword,Tiamat,12475,120005,Lane.jungle,Role.none
1,bvcx222,Bard,True,Side.blue,2,3,11,4.333333333333333,18,Flash,Ignite,13,False,9458,8525,Ruby Sightstone,Hextech Protobelt-01,Redemption,Spellthief's Edge,Cloth Armor,Boots of Mobility,13152,7849,Lane.bot_lane,Role.support
2,Pink Ward,Shaco,True,Side.blue,14,5,7,4.2,203,Teleport,Ignite,17,False,14351,13150,Needlessly Large Rod,Zhonya's Hourglass,Hextech Protobelt-01,Sorcerer's Shoes,Lich Bane,Blasting Wand,96061,36333,Lane.top_lane,Role.solo
3,biglimefs1490,Ezreal,True,Side.blue,8,4,3,2.75,188,Heal,Flash,15,False,12481,12183,Muramana,Blade of the Ruined King,Null-Magic Mantle,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,20615,107770,Lane.bot_lane,Role.carry
4,Glader,Viktor,True,Side.blue,3,3,8,3.6666666666666665,172,Flash,Smite,14,False,11514,10825,Perfect Hex Core,Rylai's Crystal Scepter,Sorcerer's Shoes,Abyssal Scepter,,,105031,15892,Lane.mid_lane,Role.solo
5,Azerothir,Zilean,False,Side.red,1,4,13,3.5,22,Flash,Exhaust,14,False,8474,7125,Crystalline Bracer,Ionian Boots of Lucidity,Eye of the Watchers,Redemption,Crystalline Bracer,Cloth Armor,42590,3988,Lane.bot_lane,Role.support
6,nutMeme,Vayne,False,Side.red,3,10,3,0.6,156,Flash,Heal,14,False,8845,8005,Blade of the Ruined King,,,Recurve Bow,Berserker's Greaves,Hexdrinker,490,73998,Lane.top_lane,Role.solo
7,BigNick is back,Twitch,False,Side.red,7,7,4,1.5714285714285714,269,Heal,Flash,15,False,13208,13150,Runaan's Hurricane,Infinity Edge,Doran's Blade,Berserker's Greaves,Statikk Shiv,Lord Dominik's Regards,17659,155995,Lane.bot_lane,Role.carry
8,JUAN TU TREE,Ryze,False,Side.red,5,6,7,2.0,199,Ghost,Flash,15,False,10639,7825,Seraph's Embrace,Refillable Potion,Rod of Ages,Ionian Boots of Lucidity,Fiendish Codex,,124372,7838,Lane.mid_lane,Role.solo
9,Shoona,Hecarim,False,Side.red,1,7,4,0.7142857142857143,92,Smite,Ghost,12,False,7902,7833,Refillable Potion,Enchantment: Cinderhulk,Trinity Force,,Mercury's Treads,,11898,67504,Lane.jungle,Role.none
