,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Trieuly,Lee Sin,False,Side.blue,9,5,9,3.6,93,Smite,Flash,13,True,9975,8850,Refillable Potion,Tiamat,Enchantment: Warrior,Mercury's Treads,Dead Man's Plate,Chain Vest,13541,85149,Lane.jungle,Role.none
1,DarkChicken,Shen,False,Side.blue,2,2,11,6.5,191,Flash,Teleport,14,False,9951,8475,Control Ward,Zz'Rot Portal,Sunfire Cape,Ninja Tabi,Giant's Belt,Doran's Shield,62755,29100,Lane.top_lane,Role.solo
2,TdollasAKATmoney,Thresh,False,Side.blue,1,7,15,2.2857142857142856,12,Flash,Ignite,10,False,7220,6870,Nomad's Medallion,Boots of Mobility,Control Ward,Sightstone,Negatron Cloak,Randuin's Omen,5466,2280,Lane.bot_lane,Role.support
3,TheBolvar,Jayce,False,Side.blue,6,6,13,3.1666666666666665,166,Flash,Teleport,13,False,10173,9125,Doran's Blade,The Black Cleaver,Maw of Malmortius,Ionian Boots of Lucidity,Vampiric Scepter,Long Sword,11274,81618,Lane.jungle,Role.none
4,DusKRaptor,Ezreal,False,Side.blue,6,4,11,4.25,157,Flash,Heal,12,False,9768,9275,Bilgewater Cutlass,Muramana,Doran's Blade,Recurve Bow,Iceborn Gauntlet,Ionian Boots of Lucidity,9805,78692,Lane.bot_lane,Role.carry
5,Kachu,Riven,True,Side.red,3,3,8,3.6666666666666665,208,Teleport,Flash,15,False,11078,9275,The Black Cleaver,Tiamat,Death's Dance,,,Ninja Tabi,0,124323,Lane.top_lane,Role.solo
6,Pros,Yasuo,True,Side.red,4,5,13,3.4,160,Flash,Smite,14,False,11311,9125,Enchantment: Bloodrazor,Mercury's Treads,Ruby Crystal,Frozen Mallet,Pickaxe,Chain Vest,19197,108555,Lane.jungle,Role.none
7,Hanjaro,Nautilus,True,Side.red,1,9,13,1.5555555555555556,36,Flash,Exhaust,12,False,7542,5925,Sightstone,Face of the Mountain,Ninja Tabi,Crystalline Bracer,Cloth Armor,Crystalline Bracer,16195,5465,Lane.bot_lane,Role.support
8,Xeran,Jhin,True,Side.red,13,4,9,5.5,172,Heal,Flash,14,False,13704,11850,Doran's Blade,Infinity Edge,Essence Reaver,Boots of Swiftness,Lord Dominik's Regards,,3942,105931,Lane.bot_lane,Role.carry
9,Overlord Forte,Xerath,True,Side.red,3,3,16,6.333333333333333,156,Flash,Ghost,14,False,10424,8635,Doran's Ring,Morellonomicon,,Luden's Echo,Amplifying Tome,Sorcerer's Shoes,107693,6839,Lane.mid_lane,Role.solo
