,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Imaokai,Tristana,False,Side.blue,5,7,4,1.2857142857142858,193,Heal,Flash,13,False,11124,10650,Doran's Blade,Infinity Edge,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Statikk Shiv,44381,76952,Lane.bot_lane,Role.carry
1,Suntail,Shyvana,False,Side.blue,8,4,2,2.5,225,Exhaust,Smite,17,False,13022,12125,Giant's Belt,Blade of the Ruined King,Chain Vest,Frozen Mallet,Enchantment: Bloodrazor,Boots of Swiftness,89092,99460,Lane.jungle,Role.none
2,XPsionicsx,Jayce,False,Side.blue,3,6,1,0.6666666666666666,211,Flash,Smite,15,False,10963,10900,Doran's Blade,The Black Cleaver,Ninja Tabi,Youmuu's Ghostblade,Sterak's Gage,Long Sword,19935,103934,Lane.top_lane,Role.solo
3,Filly,Morgana,False,Side.blue,0,3,11,3.6666666666666665,29,Flash,Exhaust,13,False,8286,7725,Crystalline Bracer,Control Ward,Eye of the Watchers,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,16880,4128,Lane.bot_lane,Role.support
4,A Platypus,Syndra,False,Side.blue,3,3,5,2.6666666666666665,227,Ghost,Flash,15,False,11067,10900,Void Staff,Doran's Ring,,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,118092,12722,Lane.mid_lane,Role.solo
5,Wazabiee,Viktor,True,Side.red,8,4,3,2.75,254,Ghost,Flash,17,False,13985,12550,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Lich Bane,Rylai's Crystal Scepter,Perfect Hex Core,169741,13474,Lane.mid_lane,Role.solo
6,bolo,Caitlyn,True,Side.red,7,6,3,1.6666666666666667,235,Heal,Flash,15,True,13511,11775,Statikk Shiv,Runaan's Hurricane,Vampiric Scepter,Doran's Blade,Berserker's Greaves,Infinity Edge,35646,136709,Lane.bot_lane,Role.carry
7,hashinshin,Jax,True,Side.red,3,4,2,1.25,244,Ghost,Teleport,16,False,13022,12333,Guinsoo's Rageblade,Hextech Gunblade,Trinity Force,Ninja Tabi,,,44143,110337,Lane.top_lane,Role.solo
8,3in1warrior,Rengar,True,Side.red,4,1,6,10.0,162,Flash,Smite,16,False,13068,11725,Enchantment: Warrior,Ninja Tabi,The Black Cleaver,Warden's Mail,Spirit Visage,,12502,163016,Lane.jungle,Role.none
9,dog UNREFORMED,Thresh,True,Side.red,1,4,8,2.25,38,Exhaust,Flash,13,False,9428,8575,Face of the Mountain,Redemption,Ruby Sightstone,Ionian Boots of Lucidity,Warden's Mail,Cloth Armor,10016,7914,Lane.bot_lane,Role.support
