,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,WJNA,Jayce,False,Side.blue,3,4,2,1.25,97,Flash,Ignite,10,False,5534,4675,Hunter's Potion,Youmuu's Ghostblade,Hexdrinker,,,,4882,38708,Lane.mid_lane,Role.solo
1,Ntz dOdObee,Karma,False,Side.blue,0,2,5,2.5,9,Exhaust,Flash,7,False,3769,3125,Frostfang,Refillable Potion,Sightstone,Ionian Boots of Lucidity,Control Ward,,7234,1933,Lane.bot_lane,Role.support
2,SKY Fear,Maokai,False,Side.blue,2,3,1,1.0,77,Flash,Teleport,9,False,4781,4150,Doran's Ring,Corrupting Potion,Spirit Visage,,Boots of Speed,,21122,5212,Lane.top_lane,Role.solo
3,TwitchTV LOLFILL,Lee Sin,False,Side.blue,1,7,5,0.8571428571428571,50,Smite,Flash,8,False,4562,4025,,Refillable Potion,Mercury's Treads,Enchantment: Warrior,,,5240,26535,Lane.jungle,Role.none
4,Zaganox,Twitch,False,Side.blue,4,6,2,1.0,85,Heal,Flash,9,False,5767,4815,Doran's Blade,Total Biscuit of Rejuvenation,Recurve Bow,Long Sword,Pickaxe,Berserker's Greaves,0,26648,Lane.bot_lane,Role.carry
5,cokes,Jhin,True,Side.red,6,1,4,10.0,126,Heal,Flash,9,False,7822,6550,Boots of Swiftness,Essence Reaver,Doran's Blade,Zeal,Total Biscuit of Rejuvenation,,730,64133,Lane.bot_lane,Role.carry
6,friendly eu guy,Warwick,True,Side.red,3,1,4,7.0,112,Teleport,Flash,11,True,6929,4875,Sorcerer's Shoes,Hextech Protobelt-01,Doran's Ring,,Doran's Ring,Dagger,24775,21043,Lane.top_lane,Role.solo
7,LimitedExtent,Nautilus,True,Side.red,0,2,12,6.0,27,Exhaust,Flash,9,False,5681,4625,Boots of Mobility,Face of the Mountain,Sightstone,Ruby Crystal,,,11310,8050,Lane.bot_lane,Role.support
8,An Obese Panda,Vi,True,Side.red,6,4,7,3.25,65,Smite,Flash,10,False,7651,6325,Enchantment: Warrior,,The Black Cleaver,Boots of Speed,,,1044,79002,Lane.jungle,Role.none
9,Pekin Woof,Ryze,True,Side.red,7,2,6,6.5,124,Flash,Ghost,11,False,9126,7850,Archangel's Staff,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Blasting Wand,Rod of Ages,59887,10307,Lane.mid_lane,Role.solo
