,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,J P,Vayne,False,Side.blue,15,12,12,2.25,209,Flash,Heal,18,False,18393,17850,The Bloodthirster,Berserker's Greaves,Infinity Edge,Phantom Dancer,Statikk Shiv,Lord Dominik's Regards,36435,149193,Lane.bot_lane,Role.duo
1,Anonymity Missay,Twisted Fate,False,Side.blue,13,11,18,2.8181818181818183,254,Flash,Exhaust,18,False,19439,18750,Rylai's Crystal Scepter,Void Staff,Zhonya's Hourglass,Ninja Tabi,Lich Bane,Rabadon's Deathcap,200957,17520,Lane.mid_lane,Role.solo
2,Klawbro,Tahm Kench,False,Side.blue,6,11,35,3.727272727272727,68,Flash,Exhaust,17,False,15913,13875,Boots of Swiftness,Redemption,Face of the Mountain,Ruby Sightstone,Dead Man's Plate,Banshee's Veil,27990,15632,Lane.bot_lane,Role.duo
3,I am Jett,Ekko,False,Side.blue,12,16,26,2.375,120,Flash,Smite,17,True,16987,17000,Hextech Protobelt-01,Void Staff,Zhonya's Hourglass,Ionian Boots of Lucidity,Enchantment: Runic Echoes,Liandry's Torment,118543,27555,Lane.jungle,Role.none
4,Broken eggs,Riven,False,Side.blue,10,12,19,2.4166666666666665,246,Teleport,Flash,18,False,18261,17125,Ravenous Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Ninja Tabi,The Black Cleaver,Guardian Angel,1741,208748,Lane.top_lane,Role.solo
5,Senses,Blitzcrank,True,Side.red,5,11,34,3.5454545454545454,74,Flash,Exhaust,18,False,15418,14700,Face of the Mountain,Ruby Sightstone,Boots of Mobility,Frozen Heart,Luden's Echo,Liandry's Torment,58789,14918,Lane.bot_lane,Role.support
6,3A3Y 3OY,Nautilus,True,Side.red,5,10,26,3.1,196,Teleport,Flash,18,False,16397,15450,Randuin's Omen,Sunfire Cape,Mercury's Treads,Spirit Visage,Thornmail,Guardian Angel,119653,32729,Lane.top_lane,Role.solo
7,SSJasonSS,Kha'Zix,True,Side.red,17,11,18,3.1818181818181817,128,Smite,Flash,18,False,18643,16825,Enchantment: Warrior,Mercury's Treads,Ravenous Hydra,The Black Cleaver,Banshee's Veil,Maw of Malmortius,6358,163249,Lane.jungle,Role.none
8, keine Hosen,Varus,True,Side.red,18,15,16,2.2666666666666666,292,Flash,Heal,18,False,21133,18575,Essence Reaver,Runaan's Hurricane,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,24773,270905,Lane.bot_lane,Role.carry
9,hi im yongseo ,Zed,True,Side.red,16,9,12,3.111111111111111,213,Flash,Ignite,18,False,18839,17275,Youmuu's Ghostblade,Maw of Malmortius,Duskblade of Draktharr,The Black Cleaver,Mercury's Treads,Guardian Angel,12643,171703,Lane.mid_lane,Role.solo
