,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0, keine Hosen,Sivir,True,Side.blue,13,7,10,3.2857142857142856,342,Flash,Heal,18,False,19060,16675,Essence Reaver,Phantom Dancer,Mercurial Scimitar,Berserker's Greaves,Last Whisper,Infinity Edge,0,284373,Lane.bot_lane,Role.carry
1,WafflesAndMilk,Karma,True,Side.blue,2,5,20,4.4,10,Flash,Exhaust,14,False,11646,10325,Eye of the Watchers,Mikael's Crucible,Redemption,Locket of the Iron Solari,Boots of Swiftness,Faerie Charm,11528,7877,Lane.bot_lane,Role.support
2,WaterFeather,Galio,True,Side.blue,0,7,11,1.5714285714285714,229,Flash,Teleport,16,False,12443,12475,Fiendish Codex,Mercury's Treads,Morellonomicon,Abyssal Scepter,Seeker's Armguard,Rod of Ages,119167,13965,Lane.top_lane,Role.solo
3,Alkantos,Brand,True,Side.blue,7,8,13,2.5,160,Flash,Ghost,16,False,13131,12320,Liandry's Torment,Rylai's Crystal Scepter,Doran's Ring,Morellonomicon,Negatron Cloak,Sorcerer's Shoes,105998,14186,Lane.mid_lane,Role.solo
4,MyTimeIsNow,Lee Sin,True,Side.blue,14,5,15,5.8,198,Smite,Flash,18,False,17374,16750,Guardian Angel,Enchantment: Warrior,Dead Man's Plate,Boots of Swiftness,Maw of Malmortius,The Black Cleaver,28426,184717,Lane.jungle,Role.none
5,TinGar,Zac,False,Side.red,6,4,16,5.5,178,Flash,Smite,16,False,12475,11925,Enchantment: Cinderhulk,Refillable Potion,Mercury's Treads,Spirit Visage,Dead Man's Plate,Thornmail,122817,19802,Lane.jungle,Role.none
6,belovedL,Cassiopeia,False,Side.red,14,9,5,2.111111111111111,237,Ghost,Flash,17,False,15337,15500,Seraph's Embrace,Zhonya's Hourglass,Void Staff,Abyssal Scepter,Rylai's Crystal Scepter,,179227,7976,Lane.mid_lane,Role.solo
7,Wrath,Gangplank,False,Side.red,5,4,7,3.0,242,Flash,Teleport,16,True,13866,12983,Corrupting Potion,Titanic Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Trinity Force,B. F. Sword,16388,195508,Lane.top_lane,Role.solo
8,Oy Gevalt,Twitch,False,Side.red,7,12,7,1.1666666666666667,188,Flash,Heal,15,False,12410,12400,Guardian Angel,Infinity Edge,Berserker's Greaves,Statikk Shiv,Vampiric Scepter,B. F. Sword,19799,115998,Lane.bot_lane,Role.carry
9,trashcanned,Janna,False,Side.red,0,7,20,2.857142857142857,12,Exhaust,Flash,14,False,9535,8950,Eye of the Oasis,Mikael's Crucible,Control Ward,Ardent Censer,Mercury's Treads,Aegis of the Legion,4177,4202,Lane.bot_lane,Role.support
