,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,oopa,Bard,False,Side.blue,2,12,12,1.1666666666666667,12,Flash,Exhaust,13,False,9394,8325,Frost Queen's Claim,Locket of the Iron Solari,Ruby Sightstone,Forbidden Idol,Ruby Crystal,Boots of Mobility,11109,3757,Lane.bot_lane,Role.support
1,Wizzy,Kayle,False,Side.blue,6,10,8,1.4,215,Ghost,Flash,16,False,12455,11050,The Dark Seal,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Guinsoo's Rageblade,Nashor's Tooth,105624,36610,Lane.mid_lane,Role.solo
2,Washing Dishes,Jayce,False,Side.blue,9,14,6,1.0714285714285714,274,Teleport,Flash,17,False,15042,13900,Maw of Malmortius,Essence Reaver,Rapid Firecannon,Berserker's Greaves,B. F. Sword,Pickaxe,30528,174838,Lane.top_lane,Role.solo
3,Second of Arc,Hecarim,False,Side.blue,3,10,6,0.9,147,Smite,Ghost,16,False,11309,10958,Mercury's Treads,Trinity Force,Enchantment: Cinderhulk,Dead Man's Plate,Null-Magic Mantle,,26657,110363,Lane.jungle,Role.none
4,Yusui,Draven,False,Side.blue,11,9,5,1.7777777777777777,211,Heal,Flash,16,True,15700,15500,Youmuu's Ghostblade,Mercurial Scimitar,Infinity Edge,Pickaxe,Berserker's Greaves,Phantom Dancer,0,144257,Lane.bot_lane,Role.carry
5,GangstahSwerve,Zac,True,Side.red,5,5,20,5.0,111,Smite,Flash,17,False,12965,11150,Randuin's Omen,Ionian Boots of Lucidity,Enchantment: Cinderhulk,Spirit Visage,Chain Vest,Ruby Crystal,95572,23691,Lane.jungle,Role.none
6,Hyorimaru,Anivia,True,Side.red,16,5,15,6.2,194,Flash,Teleport,18,False,16589,14200,Fiendish Codex,Rod of Ages,Zhonya's Hourglass,Seraph's Embrace,Boots of Mobility,Void Staff,144201,11626,Lane.top_lane,Role.solo
7,Pekin Woof,Talon,True,Side.red,15,5,6,4.2,235,Flash,Ignite,17,False,16278,14875,The Black Cleaver,Youmuu's Ghostblade,Duskblade of Draktharr,Mortal Reminder,Serrated Dirk,Ionian Boots of Lucidity,2320,165133,Lane.mid_lane,Role.solo
8,LimitedExtent,Vayne,True,Side.red,12,5,10,4.4,230,Heal,Flash,17,False,17112,19275,Lord Dominik's Regards,Berserker's Greaves,Lich Bane,The Bloodthirster,,,45020,161873,Lane.bot_lane,Role.carry
9,An Obese Panda,Brand,True,Side.red,7,12,13,1.6666666666666667,51,Flash,Exhaust,14,False,13041,11825,Needlessly Large Rod,Eye of the Watchers,Liandry's Torment,Boots of Mobility,Void Staff,Blasting Wand,57718,8491,Lane.bot_lane,Role.support
