,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,NewLessonEachDay,Hecarim,False,Side.blue,7,7,7,2.0,135,Smite,Ghost,14,False,11583,10483,Enchantment: Cinderhulk,Refillable Potion,Mercury's Treads,Trinity Force,Guardian Angel,Ruby Crystal,36045,101244,Lane.jungle,Role.none
1,Lerky,Nautilus,False,Side.blue,0,12,17,1.4166666666666667,50,Exhaust,Flash,14,False,8907,8775,Face of the Mountain,Boots of Mobility,Ruby Sightstone,Redemption,Crystalline Bracer,Crystalline Bracer,25950,7501,Lane.bot_lane,Role.duo
2,Screamer,Vayne,False,Side.blue,14,13,5,1.4615384615384615,143,Heal,Flash,14,False,12979,12825,Infinity Edge,Phantom Dancer,Berserker's Greaves,Blade of the Ruined King,Zeal,,0,97209,Lane.bot_lane,Role.duo
3,Painn,LeBlanc,False,Side.blue,10,14,10,1.4285714285714286,130,Flash,Ignite,14,False,11396,9175,Morellonomicon,Needlessly Large Rod,Doran's Ring,Doran's Ring,Void Staff,Sorcerer's Shoes,73005,7344,Lane.mid_lane,Role.solo
4,IA55A55INI,Kled,False,Side.blue,6,8,5,1.375,185,Flash,Teleport,15,False,11591,11700,Doran's Blade,Titanic Hydra,Randuin's Omen,The Black Cleaver,Ninja Tabi,,0,123345,Lane.top_lane,Role.solo
5,don dont want me,Riven,True,Side.red,9,8,5,1.75,206,Teleport,Flash,16,False,13278,13150,Quicksilver Sash,The Black Cleaver,Death's Dance,Ravenous Hydra,Mercury's Treads,Long Sword,0,140105,Lane.top_lane,Role.solo
6,05 07 2009,Twitch,True,Side.red,28,10,8,3.6,179,Heal,Flash,17,False,18703,15575,The Bloodthirster,Pickaxe,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,32143,127970,Lane.bot_lane,Role.carry
7,Tiigeri,Twisted Fate,True,Side.red,5,11,13,1.6363636363636365,127,Flash,Exhaust,14,False,11459,11275,Boots of Swiftness,Control Ward,,Lich Bane,Zhonya's Hourglass,Abyssal Scepter,95550,15517,Lane.mid_lane,Role.solo
8,UpsidesOhoulihan,Bard,True,Side.red,7,5,22,5.8,8,Flash,Ignite,14,True,11682,9475,Eye of the Watchers,Ionian Boots of Lucidity,Redemption,Randuin's Omen,Control Ward,Fiendish Codex,16573,9472,Lane.bot_lane,Role.support
9,BooBiird,Zac,True,Side.red,5,4,22,6.75,125,Smite,Flash,16,False,12701,12350,Enchantment: Cinderhulk,Randuin's Omen,Dead Man's Plate,Ionian Boots of Lucidity,Spirit Visage,Control Ward,101907,21235,Lane.jungle,Role.none
