,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,HAS AIDS,Jhin,False,Side.blue,1,6,13,2.3333333333333335,256,Flash,Heal,16,False,13180,12850,Infinity Edge,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Hexdrinker,Long Sword,18543,164509,Lane.bot_lane,Role.carry
1,FirstWinner1,Riven,False,Side.blue,5,10,5,1.0,277,Teleport,Flash,18,False,14314,14400,Youmuu's Ghostblade,Ravenous Hydra,Control Ward,Mercury's Treads,Guardian Angel,The Black Cleaver,2032,195078,Lane.top_lane,Role.solo
2,Anthøny,Shyvana,False,Side.blue,21,8,6,3.375,208,Smite,Flash,18,False,18118,16725,Spirit Visage,Blade of the Ruined King,Frozen Mallet,Ninja Tabi,Enchantment: Bloodrazor,Dead Man's Plate,80728,123095,Lane.jungle,Role.none
3,péggy,Karma,False,Side.blue,1,5,19,4.0,31,Flash,Exhaust,15,False,10797,10525,Redemption,Eye of the Watchers,Locket of the Iron Solari,Control Ward,Ardent Censer,Boots of Mobility,29503,8466,Lane.bot_lane,Role.support
4,Seeya4D,Viktor,False,Side.blue,9,11,6,1.3636363636363635,254,Flash,Ghost,18,False,14822,14360,Perfect Hex Core,Zhonya's Hourglass,Rylai's Crystal Scepter,Void Staff,Ionian Boots of Lucidity,Doran's Ring,199955,11827,Lane.mid_lane,Role.solo
5,teddybare,Brand,True,Side.red,4,9,10,1.5555555555555556,66,Flash,Exhaust,15,False,13381,11585,Eye of the Watchers,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Amplifying Tome,Blasting Wand,47731,9033,Lane.bot_lane,Role.support
6,Tyler8274,Twitch,True,Side.red,1,10,9,1.0,211,Flash,Heal,16,False,14023,12950,Doran's Blade,Infinity Edge,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Jaurim's Fist,14168,140772,Lane.bot_lane,Role.carry
7,Milo J Thatch,Diana,True,Side.red,17,8,6,2.875,301,Ignite,Flash,18,True,20182,17925,Zhonya's Hourglass,Rabadon's Deathcap,Lich Bane,Luden's Echo,Sorcerer's Shoes,Void Staff,239565,31074,Lane.mid_lane,Role.solo
8,Manggchi,Jayce,True,Side.red,10,5,10,4.0,279,Teleport,Flash,18,False,17247,14410,Ionian Boots of Lucidity,The Black Cleaver,Sterak's Gage,Lord Dominik's Regards,Youmuu's Ghostblade,Chain Vest,25561,174487,Lane.top_lane,Role.solo
9,Lukulos,Jarvan IV,True,Side.red,8,5,12,4.0,180,Flash,Smite,17,False,16068,15775,Titanic Hydra,Enchantment: Cinderhulk,Mercury's Treads,Maw of Malmortius,Guardian Angel,Frozen Heart,24426,145528,Lane.jungle,Role.none
