,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,moon o,Lee Sin,True,Side.blue,16,4,10,6.5,120,Smite,Flash,16,True,13803,13150,Youmuu's Ghostblade,B. F. Sword,Edge of Night,Enchantment: Warrior,Boots of Swiftness,Serrated Dirk,26914,111163,Lane.jungle,Role.none
1,lron Pyrite,Brand,True,Side.blue,6,3,8,4.666666666666667,19,Flash,Ignite,12,False,9523,8400,Frost Queen's Claim,Ruby Sightstone,Blasting Wand,Sorcerer's Shoes,The Dark Seal,Haunting Guise,32534,4684,Lane.bot_lane,Role.support
2,Shrew,LeBlanc,True,Side.blue,4,7,15,2.7142857142857144,139,Flash,Teleport,15,False,10447,9525,Zhonya's Hourglass,Corrupting Potion,The Dark Seal,Sorcerer's Shoes,Rylai's Crystal Scepter,Lost Chapter,72222,14647,Lane.mid_lane,Role.solo
3,ApoIlo Price,Jhin,True,Side.blue,10,1,9,19.0,224,Flash,Heal,15,False,14201,11625,Youmuu's Ghostblade,Doran's Blade,Duskblade of Draktharr,Boots of Swiftness,B. F. Sword,Rapid Firecannon,7390,140338,Lane.bot_lane,Role.carry
4,Winter is back,Malphite,True,Side.blue,3,1,15,18.0,155,Flash,Teleport,15,False,10412,8975,Sunfire Cape,Ninja Tabi,Frozen Heart,Aegis of the Legion,Null-Magic Mantle,Corrupting Potion,49483,40552,Lane.top_lane,Role.solo
5,IIIlIIIlIIIllI,Ezreal,False,Side.red,6,8,5,1.375,170,Flash,Heal,14,False,10292,9588,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Manamune,,16815,72720,Lane.mid_lane,Role.solo
6,Dardøch,Elise,False,Side.red,5,8,2,0.875,138,Smite,Flash,14,False,10036,9875,Enchantment: Runic Echoes,Hextech Protobelt-01,Refillable Potion,Sorcerer's Shoes,Rylai's Crystal Scepter,Control Ward,91693,32038,Lane.jungle,Role.none
7,MyTimeIsNow,Karma,False,Side.red,1,7,4,0.7142857142857143,18,Exhaust,Flash,11,False,6858,5525,Eye of the Watchers,Ionian Boots of Lucidity,Control Ward,Total Biscuit of Rejuvenation,Redemption,,13564,2042,Lane.bot_lane,Role.support
8,Rikara,Varus,False,Side.red,2,6,3,0.8333333333333334,221,Flash,Heal,13,False,9963,15800,Needlessly Large Rod,Needlessly Large Rod,Needlessly Large Rod,Needlessly Large Rod,Needlessly Large Rod,,7133,91831,Lane.bot_lane,Role.carry
9,One Called Saint,Trundle,False,Side.red,2,10,3,0.5,147,Flash,Teleport,13,False,9296,9400,Ravenous Hydra,Corrupting Potion,Kindlegem,,Mercury's Treads,Dead Man's Plate,2450,76591,Lane.top_lane,Role.solo
