,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,General Gatsby,Gragas,True,Side.blue,9,7,6,2.142857142857143,274,Flash,Ignite,18,False,16975,15600,Zhonya's Hourglass,Hextech Protobelt-01,Lich Bane,Void Staff,Ionian Boots of Lucidity,Needlessly Large Rod,187100,21666,Lane.top_lane,Role.solo
1,Dallidas,Viktor,True,Side.blue,14,4,6,5.0,298,Ghost,Flash,18,False,18937,17350,Perfect Hex Core,Abyssal Scepter,Rabadon's Deathcap,Void Staff,Ionian Boots of Lucidity,Rylai's Crystal Scepter,248491,15334,Lane.mid_lane,Role.solo
2,Shin YuE,Jhin,True,Side.blue,11,12,9,1.6666666666666667,243,Flash,Heal,18,True,16785,15700,Last Whisper,Phantom Dancer,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Essence Reaver,8021,209002,Lane.bot_lane,Role.carry
3,Sedrixx,Karma,True,Side.blue,3,5,21,4.8,28,Flash,Exhaust,16,False,13520,12325,Sorcerer's Shoes,Frost Queen's Claim,Sightstone,Redemption,Athene's Unholy Grail,Rabadon's Deathcap,34123,7705,Lane.bot_lane,Role.support
4,KiMondu,Graves,True,Side.blue,8,7,10,2.5714285714285716,199,Smite,Flash,17,False,15856,13385,Enchantment: Warrior,Refillable Potion,Phantom Dancer,Death's Dance,Berserker's Greaves,Maw of Malmortius,2765,185277,Lane.jungle,Role.none
5,Janni,Nami,False,Side.red,0,8,18,2.25,23,Exhaust,Flash,14,False,10220,9475,Frost Queen's Claim,Redemption,Locket of the Iron Solari,Sightstone,Null-Magic Mantle,Mercury's Treads,10043,6866,Lane.bot_lane,Role.support
6,KaNKl,Lucian,False,Side.red,6,10,13,1.9,292,Heal,Flash,17,False,15204,15125,Statikk Shiv,Doran's Blade,Infinity Edge,Berserker's Greaves,Maw of Malmortius,Essence Reaver,44699,196590,Lane.bot_lane,Role.carry
7,YellowSSW,Jayce,False,Side.red,7,8,6,1.625,265,Teleport,Flash,18,False,14422,13100,Youmuu's Ghostblade,Maw of Malmortius,The Black Cleaver,Ionian Boots of Lucidity,B. F. Sword,Vampiric Scepter,30145,158550,Lane.top_lane,Role.solo
8,Jezus Loves U,Amumu,False,Side.red,7,8,8,1.875,143,Smite,Flash,16,False,13357,12675,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Ninja Tabi,Thornmail,Banshee's Veil,Crystalline Bracer,132785,23989,Lane.jungle,Role.none
9,FarmVilles,Lux,False,Side.red,15,11,4,1.7272727272727273,217,Ignite,Flash,17,False,15402,14850,Ruby Crystal,Rabadon's Deathcap,Void Staff,Luden's Echo,Morellonomicon,Sorcerer's Shoes,148130,17925,Lane.mid_lane,Role.solo
