,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Ablazeolive,Graves,True,Side.blue,5,6,10,2.5,194,Flash,Smite,16,False,14153,12075,Berserker's Greaves,Enchantment: Warrior,Phantom Dancer,B. F. Sword,Maw of Malmortius,Pickaxe,5613,198629,Lane.jungle,Role.none
1,ZatsMod,Lulu,True,Side.blue,7,12,12,1.5833333333333333,126,Flash,Ignite,15,False,11895,10660,Lich Bane,Amplifying Tome,Ionian Boots of Lucidity,Needlessly Large Rod,Morellonomicon,Blasting Wand,74520,13481,Lane.mid_lane,Role.solo
2,xTc4,Sona,True,Side.blue,7,4,11,4.5,29,Flash,Exhaust,15,False,11883,8300,Tear of the Goddess,Refillable Potion,Eye of the Watchers,Hextech Revolver,Sorcerer's Shoes,Zhonya's Hourglass,25768,8411,Lane.bot_lane,Role.support
3,Liquid Painless,Karma,True,Side.blue,4,2,8,6.0,208,Flash,Teleport,17,False,12195,11050,Luden's Echo,Rod of Ages,Ionian Boots of Lucidity,Athene's Unholy Grail,,Needlessly Large Rod,89988,18215,Lane.top_lane,Role.solo
4,IKingVex,Twitch,True,Side.blue,7,6,9,2.6666666666666665,201,Heal,Flash,16,False,13698,12550,B. F. Sword,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,1775,127615,Lane.bot_lane,Role.carry
5,Liquid fabbbyyy,Vayne,False,Side.red,8,7,6,2.0,201,Flash,Heal,15,True,12318,11750,Quicksilver Sash,Doran's Blade,Berserker's Greaves,Infinity Edge,Phantom Dancer,Statikk Shiv,31188,91182,Lane.bot_lane,Role.carry
6,insaníty,Rengar,False,Side.red,4,5,5,1.8,152,Flash,Smite,15,False,10621,10450,Enchantment: Warrior,Edge of Night,Youmuu's Ghostblade,Ionian Boots of Lucidity,Long Sword,Long Sword,14398,134049,Lane.jungle,Role.none
7,Stiches,Bard,False,Side.red,1,4,12,3.25,40,Exhaust,Flash,14,False,9232,8450,Eye of the Watchers,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,Null-Magic Mantle,27682,6826,Lane.bot_lane,Role.support
8,Féarless,Yasuo,False,Side.red,0,6,2,0.3333333333333333,296,Teleport,Flash,16,False,11143,10225,Statikk Shiv,Mercury's Treads,Infinity Edge,Doran's Blade,Jaurim's Fist,Giant's Belt,85995,104674,Lane.top_lane,Role.solo
9,C9 Sneaky,Fizz,False,Side.red,17,8,4,2.625,155,Flash,Ignite,16,False,13501,13750,Blasting Wand,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Abyssal Scepter,Needlessly Large Rod,95969,19325,Lane.mid_lane,Role.solo
