,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Clean 7,Jinx,True,Side.blue,4,5,16,4.0,183,Flash,Heal,14,False,11600,11900,Doran's Blade,Runaan's Hurricane,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Null-Magic Mantle,3079,117534,Lane.bot_lane,Role.carry
1,50ShadesOfKappa,Jayce,True,Side.blue,4,9,11,1.6666666666666667,146,Teleport,Flash,13,False,9989,9600,Refillable Potion,Youmuu's Ghostblade,Serrated Dirk,Doran's Blade,The Black Cleaver,Ionian Boots of Lucidity,16361,79502,Lane.top_lane,Role.solo
2,Horny Pix,Lulu,True,Side.blue,4,4,19,5.75,26,Flash,Ignite,13,False,10350,8700,Redemption,Eye of the Watchers,Locket of the Iron Solari,Null-Magic Mantle,Boots of Mobility,,15075,7815,Lane.bot_lane,Role.support
3,RY xiaobaobao,Twisted Fate,True,Side.blue,10,4,10,5.0,149,Cleanse,Flash,15,False,12684,10535,Lich Bane,Hextech GLP-800,Refillable Potion,Ionian Boots of Lucidity,Void Staff,Amplifying Tome,102733,14966,Lane.mid_lane,Role.solo
4,Petty Love,Elise,True,Side.blue,8,4,11,4.75,95,Smite,Flash,14,False,11343,10175,Abyssal Scepter,Control Ward,Ruby Crystal,Rylai's Crystal Scepter,Enchantment: Runic Echoes,Ionian Boots of Lucidity,80736,28158,Lane.jungle,Role.none
5,Nice Bunz,Caitlyn,False,Side.red,4,7,3,1.0,224,Flash,Heal,13,False,11286,10575,Runaan's Hurricane,Doran's Blade,Infinity Edge,Berserker's Greaves,Statikk Shiv,,4655,124471,Lane.bot_lane,Role.carry
6,back to back,Vi,False,Side.red,6,6,5,1.8333333333333333,102,Flash,Smite,13,True,10315,9508,Enchantment: Warrior,Trinity Force,Caulfield's Warhammer,Hexdrinker,Boots of Speed,,1127,97096,Lane.jungle,Role.none
7,OoR4s3Ng4N4rUtOo,Lissandra,False,Side.red,6,5,3,1.8,210,Flash,Teleport,14,False,11357,10760,Hextech Protobelt-01,Zhonya's Hourglass,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Void Staff,123558,12811,Lane.mid_lane,Role.solo
8,Bros0verHoes,Renekton,False,Side.red,6,6,6,2.0,224,Flash,Teleport,15,False,12304,11450,Doran's Shield,Tiamat,Ionian Boots of Lucidity,Sunfire Cape,The Black Cleaver,Spirit Visage,31037,109213,Lane.top_lane,Role.solo
9,tenidakiel,Alistar,False,Side.red,4,7,6,1.4285714285714286,46,Flash,Exhaust,11,False,8554,6850,Redemption,Eye of the Equinox,Crystalline Bracer,Control Ward,Boots of Mobility,Crystalline Bracer,7766,7190,Lane.bot_lane,Role.support
