,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Eric1,Vladimir,True,Side.blue,13,7,25,5.428571428571429,187,Ghost,Flash,18,False,16796,14925,Zhonya's Hourglass,Rylai's Crystal Scepter,Abyssal Scepter,Void Staff,Spectre's Cowl,Ionian Boots of Lucidity,172529,11539,Lane.mid_lane,Role.solo
1,DdC ThanatoZ,Rengar,True,Side.blue,11,15,16,1.8,187,Smite,Flash,18,False,16632,16500,Enchantment: Warrior,Spirit Visage,Mercury's Treads,Maw of Malmortius,Sunfire Cape,Zz'Rot Portal,27712,151901,Lane.jungle,Role.none
2,Dyrus,Caitlyn,True,Side.blue,7,7,18,3.5714285714285716,241,Teleport,Flash,18,False,16430,14200,Guardian Angel,B. F. Sword,Frozen Mallet,Rapid Firecannon,Runaan's Hurricane,Berserker's Greaves,11434,179852,Lane.top_lane,Role.solo
3,TSM MeNoHaxor,Karma,True,Side.blue,6,10,32,3.8,53,Exhaust,Flash,17,False,16060,14525,Eye of the Watchers,Ardent Censer,Locket of the Iron Solari,Boots of Swiftness,Banner of Command,Redemption,31909,6653,Lane.bot_lane,Role.support
4,Jeehun,Jinx,True,Side.blue,15,8,22,4.625,289,Flash,Heal,18,True,20066,17800,Infinity Edge,Phantom Dancer,Mercurial Scimitar,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,2821,311946,Lane.bot_lane,Role.carry
5,Sunbob,Vi,False,Side.red,7,11,17,2.1818181818181817,150,Smite,Flash,17,False,15337,15008,Mercury's Treads,Chain Vest,Enchantment: Warrior,Trinity Force,Dead Man's Plate,Sterak's Gage,1428,128819,Lane.jungle,Role.none
6,Sexy GirI,Thresh,False,Side.red,0,14,18,1.2857142857142858,36,Ignite,Flash,15,False,10912,10725,Guardian Angel,Eye of the Equinox,Redemption,Knight's Vow,Boots of Swiftness,,22216,7603,Lane.bot_lane,Role.support
7,VeeIox,Ryze,False,Side.red,15,10,4,1.9,248,Ghost,Flash,18,False,17860,16150,Seraph's Embrace,Void Staff,Morellonomicon,Zhonya's Hourglass,Sorcerer's Shoes,Rod of Ages,248855,10028,Lane.mid_lane,Role.solo
8,Sheiden,Kennen,False,Side.red,6,8,16,2.75,281,Heal,Flash,18,False,16491,15550,Mortal Reminder,Blade of the Ruined King,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Chain Vest,32341,173115,Lane.bot_lane,Role.carry
9,Shamwwow,Mordekaiser,False,Side.red,19,9,8,3.0,193,Flash,Teleport,18,False,17575,16725,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Hextech Protobelt-01,Sterak's Gage,Rylai's Crystal Scepter,153140,13773,Lane.top_lane,Role.solo
