,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Malya EUW ,Alistar,True,Side.blue,3,10,15,1.8,49,Flash,Exhaust,15,False,11873,10875,Eye of the Equinox,Locket of the Iron Solari,Redemption,Chalice of Harmony,Knight's Vow,Boots of Mobility,10883,8481,Lane.bot_lane,Role.support
1,DarkWingsForSale,Vayne,True,Side.blue,3,8,7,1.25,203,Flash,Heal,15,False,13499,11750,Doran's Blade,Vampiric Scepter,Berserker's Greaves,Infinity Edge,Statikk Shiv,Phantom Dancer,26858,103712,Lane.bot_lane,Role.carry
2,One Called Saint,Nocturne,True,Side.blue,15,5,5,4.0,190,Flash,Smite,17,False,16478,14100,Youmuu's Ghostblade,Randuin's Omen,Edge of Night,Ninja Tabi,Enchantment: Warrior,Serrated Dirk,7321,205384,Lane.jungle,Role.none
3,Happy Birfdizzay,Teemo,True,Side.blue,9,6,7,2.6666666666666665,258,Flash,Ignite,18,False,16482,14425,Hextech Gunblade,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Void Staff,,149899,66429,Lane.top_lane,Role.solo
4,Day after Day,Kog'Maw,True,Side.blue,9,7,9,2.5714285714285716,222,Ghost,Flash,17,False,14591,12175,Rylai's Crystal Scepter,Seraph's Embrace,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Blasting Wand,160205,19590,Lane.mid_lane,Role.solo
5,Xpecial,Zyra,False,Side.red,1,9,20,2.3333333333333335,20,Exhaust,Flash,14,False,11783,11075,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Control Ward,,Eye of the Watchers,36113,6113,Lane.bot_lane,Role.support
6,Useless Rat,Ekko,False,Side.red,10,7,2,1.7142857142857142,205,Flash,Teleport,16,False,13802,13850,Hextech Protobelt-01,Abyssal Scepter,Zhonya's Hourglass,Doran's Ring,Ionian Boots of Lucidity,Lich Bane,127419,20686,Lane.mid_lane,Role.solo
7,MLXG FANBOY,Caitlyn,False,Side.red,12,7,9,3.0,234,Flash,Heal,16,False,15862,15650,Quicksilver Sash,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,Berserker's Greaves,The Bloodthirster,3095,198286,Lane.bot_lane,Role.carry
8,RexRequired,Shaco,False,Side.red,13,9,9,2.4444444444444446,208,Smite,Ignite,18,True,16324,14425,Titanic Hydra,Duskblade of Draktharr,Hextech Protobelt-01,Recurve Bow,Boots of Mobility,Enchantment: Bloodrazor,40220,147264,Lane.jungle,Role.none
9,Overlord Forte,Poppy,False,Side.red,0,7,9,1.2857142857142858,153,Flash,Teleport,15,False,11109,10875,Ninja Tabi,Corrupting Potion,Control Ward,Spirit Visage,Sunfire Cape,Iceborn Gauntlet,10877,72665,Lane.top_lane,Role.solo
