,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sheiden,Kennen,True,Side.blue,3,2,11,7.0,17,Exhaust,Flash,11,False,7865,6675,Eye of the Watchers,Ionian Boots of Lucidity,Redemption,Aegis of the Legion,,,23875,6190,Lane.bot_lane,Role.support
1,MattyMooo,Graves,True,Side.blue,6,3,2,2.6666666666666665,116,Smite,Flash,12,True,9530,8375,Enchantment: Warrior,Youmuu's Ghostblade,Refillable Potion,Berserker's Greaves,Zeal,Dagger,2879,105728,Lane.jungle,Role.none
2,SSBM Hax,Twisted Fate,True,Side.blue,3,1,8,11.0,156,Flash,Ghost,13,False,10363,10350,Doran's Ring,Lich Bane,Ionian Boots of Lucidity,Zhonya's Hourglass,Rod of Ages,,85664,11456,Lane.mid_lane,Role.solo
3,GamerXz,Fiora,True,Side.blue,5,0,2,7.0,185,Flash,Teleport,13,False,10107,9175,Doran's Shield,Ravenous Hydra,The Black Cleaver,Mercury's Treads,Vampiric Scepter,,1987,98204,Lane.top_lane,Role.solo
4,Cuckvele,Ezreal,True,Side.blue,5,3,2,2.3333333333333335,150,Flash,Heal,11,False,9179,8933,Doran's Blade,Trinity Force,Manamune,Ionian Boots of Lucidity,Vampiric Scepter,Long Sword,10192,67980,Lane.bot_lane,Role.carry
5,FIoopie,Caitlyn,False,Side.red,0,3,1,0.3333333333333333,85,Flash,Heal,8,False,4946,2825,B. F. Sword,Refillable Potion,,,Doran's Blade,Pickaxe,203,28905,Lane.bot_lane,Role.carry
6,Nhock,Rengar,False,Side.red,1,3,0,0.3333333333333333,115,Exhaust,Flash,10,False,5674,5550,Tiamat,Youmuu's Ghostblade,Refillable Potion,Ninja Tabi,,,4736,51741,Lane.top_lane,Role.solo
7,DeaIer29,Ahri,False,Side.red,5,6,3,1.3333333333333333,170,Ignite,Flash,13,False,8335,7050,Doran's Ring,Morellonomicon,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Aether Wisp,45520,10781,Lane.mid_lane,Role.solo
8,Makavéli,Lee Sin,False,Side.red,3,4,2,1.25,109,Smite,Flash,12,False,7304,7125,Enchantment: Warrior,Refillable Potion,Sightstone,Boots of Swiftness,B. F. Sword,Tiamat,9576,73674,Lane.jungle,Role.none
9,Fiku,Alistar,False,Side.red,0,6,3,0.5,9,Flash,Exhaust,9,False,4870,4600,Ionian Boots of Lucidity,Eye of the Oasis,Refillable Potion,Crystalline Bracer,Forbidden Idol,,4947,3281,Lane.bot_lane,Role.support
