,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,BruisedMeat,Vayne,True,Side.blue,0,0,0,0.0,14,Flash,Heal,2,False,919,500,Doran's Blade,Total Biscuit of Rejuvenation,,,,,0,3591,Lane.bot_lane,Role.duo
1,Riot Kobe,Vi,True,Side.blue,0,0,0,0.0,20,Flash,Smite,3,False,1126,500,Hunter's Machete,Refillable Potion,,,,,0,8910,Lane.jungle,Role.none
2,Twisted Fate Boy,Twisted Fate,True,Side.blue,0,0,0,0.0,10,Ghost,Flash,3,False,909,500,Doran's Ring,Health Potion,,,,,2458,575,Lane.mid_lane,Role.solo
3,Viscount Vince,Blitzcrank,True,Side.blue,0,0,0,0.0,2,Flash,Exhaust,2,False,726,500,Relic Shield,Refillable Potion,,,,,230,392,Lane.bot_lane,Role.duo
4,PLAYING4HARAMBE,Gangplank,True,Side.blue,0,0,0,0.0,15,Flash,Teleport,3,False,986,500,,Corrupting Potion,,,,,0,3550,Lane.top_lane,Role.solo
5, keine Hosen,Janna,False,Side.red,0,0,0,0.0,0,Flash,Exhaust,2,False,734,500,Spellthief's Edge,Total Biscuit of Rejuvenation,,,,,0,507,Lane.bot_lane,Role.duo
6,Topopotamus,Xerath,False,Side.red,0,0,0,0.0,8,Teleport,Flash,3,False,840,500,Doran's Ring,Total Biscuit of Rejuvenation,,,,,1892,962,Lane.mid_lane,Role.duo
7,HARUHI S3 PLS,Lee Sin,False,Side.red,0,0,0,0.0,4,Smite,Flash,3,False,924,500,Hunter's Machete,Refillable Potion,,,,,134,6973,Lane.jungle,Role.none
8,Virus,Twitch,False,Side.red,0,0,0,0.0,14,Heal,Flash,2,False,938,500,Doran's Blade,Health Potion,,,,,0,3109,Lane.bot_lane,Role.duo
9,PRoHAppyCAmper,Poppy,False,Side.red,0,0,0,0.0,0,Ghost,Flash,1,False,654,500,Corrupting Potion,,,,,,0,0,Lane.mid_lane,Role.duo
