,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Destinedwithin,Lucian,True,Side.blue,3,3,7,3.3333333333333335,213,Flash,Heal,13,False,11499,11475,Infinity Edge,Essence Reaver,Phantom Dancer,Berserker's Greaves,,,2022,123640,Lane.bot_lane,Role.carry
1,FaR007,Thresh,True,Side.blue,1,3,16,5.666666666666667,39,Ignite,Flash,12,False,8593,9005,Locket of the Iron Solari,Ruby Sightstone,Face of the Mountain,Boots of Mobility,Glacial Shroud,,12290,6315,Lane.bot_lane,Role.support
2,abandoned by God,Katarina,True,Side.blue,9,3,5,4.666666666666667,131,Flash,Ignite,14,False,11134,10210,Needlessly Large Rod,Hextech Gunblade,,Abyssal Scepter,Sorcerer's Shoes,Amplifying Tome,75467,9783,Lane.mid_lane,Role.solo
3,UndefeatedOne,Riven,True,Side.blue,6,4,6,3.0,214,Teleport,Flash,15,False,12189,10200,Ravenous Hydra,The Black Cleaver,Guardian Angel,Ionian Boots of Lucidity,,,970,132581,Lane.top_lane,Role.solo
4,FanatiiLt,Graves,True,Side.blue,8,4,9,4.25,179,Smite,Flash,16,True,13353,10575,Enchantment: Warrior,Refillable Potion,Ionian Boots of Lucidity,Maw of Malmortius,Phantom Dancer,Caulfield's Warhammer,8263,176239,Lane.jungle,Role.none
5,Rekyn,LeBlanc,False,Side.red,9,6,3,2.0,170,Flash,Ignite,14,False,11456,11175,Morellonomicon,Void Staff,Health Potion,Sorcerer's Shoes,Luden's Echo,Doran's Ring,94874,10614,Lane.mid_lane,Role.solo
6,SF Niffou,Lee Sin,False,Side.red,2,5,3,1.0,117,Smite,Flash,14,False,9334,8575,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Tiamat,Dead Man's Plate,Doran's Shield,15221,90325,Lane.jungle,Role.none
7,bvcx222,Tahm Kench,False,Side.red,0,8,9,1.125,37,Flash,Exhaust,11,False,7617,6625,Eye of the Equinox,Locket of the Iron Solari,Total Biscuit of Rejuvenation,Ruby Crystal,,Mercury's Treads,9609,4717,Lane.bot_lane,Role.support
8,WJNA,Lulu,False,Side.red,5,0,4,9.0,223,Flash,Teleport,16,False,12373,11275,Athene's Unholy Grail,Luden's Echo,Rabadon's Deathcap,Sorcerer's Shoes,Doran's Ring,Doran's Ring,123505,22672,Lane.top_lane,Role.solo
9,Sheathix,Jhin,False,Side.red,1,8,6,0.875,201,Flash,Heal,13,False,9689,8800,Doran's Blade,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Pickaxe,,6653,109318,Lane.bot_lane,Role.carry
