,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,CloudNguyén,Brand,False,Side.blue,5,9,7,1.3333333333333333,70,Ignite,Flash,14,False,9969,9700,Eye of the Watchers,Control Ward,Void Staff,Ionian Boots of Lucidity,Rylai's Crystal Scepter,,49512,5015,Lane.bot_lane,Role.support
1,fre3zingCold,Jax,False,Side.blue,6,11,6,1.0909090909090908,125,Flash,Smite,14,False,10224,9668,Enchantment: Bloodrazor,Mercury's Treads,Trinity Force,Warden's Mail,Giant's Belt,,21267,85127,Lane.jungle,Role.none
2,PSYCHOPATH909,Veigar,False,Side.blue,10,6,6,2.6666666666666665,191,Flash,Exhaust,15,False,11980,11650,Rabadon's Deathcap,Sorcerer's Shoes,Null-Magic Mantle,Doran's Ring,Void Staff,Morellonomicon,105537,8850,Lane.bot_lane,Role.carry
3,EnVy LOD,Poppy,False,Side.blue,3,15,4,0.4666666666666667,134,Flash,Teleport,14,False,9252,9105,Spirit Visage,Ninja Tabi,Sunfire Cape,Sheen,Sapphire Crystal,Cloth Armor,21806,55939,Lane.top_lane,Role.solo
4,Carrots2,Caitlyn,False,Side.blue,1,6,8,1.5,216,Flash,Heal,16,False,11031,10750,Doran's Blade,Berserker's Greaves,Zeal,Runaan's Hurricane,Infinity Edge,Jaurim's Fist,542,149300,Lane.mid_lane,Role.solo
5,Révenge,Riven,True,Side.red,19,7,2,3.0,197,Teleport,Flash,17,True,14976,13425,The Black Cleaver,Edge of Night,Quicksilver Sash,Maw of Malmortius,Mercury's Treads,Vampiric Scepter,0,158254,Lane.top_lane,Role.solo
6,Repfix,Cassiopeia,True,Side.red,6,3,9,5.0,186,Cleanse,Flash,15,False,12154,11600,Giant's Belt,Seraph's Embrace,Needlessly Large Rod,Rod of Ages,Abyssal Scepter,Doran's Ring,108680,12368,Lane.mid_lane,Role.solo
7,FrozenNight,Janna,True,Side.red,2,3,18,6.666666666666667,19,Flash,Exhaust,15,False,9780,8975,Ancient Coin,Locket of the Iron Solari,Ruby Sightstone,Redemption,Mercury's Treads,Mejai's Soulstealer,5742,5142,Lane.bot_lane,Role.support
8,FIoopie,Lucian,True,Side.red,5,7,13,2.5714285714285716,208,Flash,Heal,15,False,12524,11550,,Mercurial Scimitar,Doran's Blade,Rapid Firecannon,Essence Reaver,Berserker's Greaves,7294,144360,Lane.bot_lane,Role.carry
9,dog2,Evelynn,True,Side.red,15,5,7,4.4,205,Flash,Smite,18,False,15299,13685,Rabadon's Deathcap,Lich Bane,Hextech Protobelt-01,Enchantment: Runic Echoes,Boots of Mobility,Amplifying Tome,124898,51420,Lane.jungle,Role.none
