,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SmoKeMoNKeY93,Swain,True,Side.blue,5,2,10,7.5,237,Teleport,Flash,18,False,13603,11300,Doran's Ring,Zhonya's Hourglass,Hextech GLP-800,Rylai's Crystal Scepter,Boots of Swiftness,,122315,17956,Lane.top_lane,Role.solo
1,rhubarbs,Rengar,True,Side.blue,10,3,9,6.333333333333333,207,Smite,Flash,17,True,15595,14400,Edge of Night,Tiamat,Ionian Boots of Lucidity,Duskblade of Draktharr,Enchantment: Warrior,The Black Cleaver,15673,221568,Lane.jungle,Role.none
2,I am LiLy,Tristana,True,Side.blue,2,2,9,5.5,231,Flash,Heal,16,False,13134,11800,Last Whisper,Infinity Edge,Phantom Dancer,Doran's Blade,Berserker's Greaves,Statikk Shiv,31024,133235,Lane.bot_lane,Role.carry
3,bac,Miss Fortune,True,Side.blue,3,3,22,8.333333333333334,40,Flash,Exhaust,15,False,12479,12350,Eye of the Watchers,Edge of Night,Youmuu's Ghostblade,Ionian Boots of Lucidity,The Black Cleaver,,18510,46807,Lane.bot_lane,Role.support
4,Lux Skins,Lux,True,Side.blue,10,2,12,11.0,217,Flash,Ghost,17,False,14584,12885,Amplifying Tome,Morellonomicon,Needlessly Large Rod,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,134143,16439,Lane.mid_lane,Role.solo
5,Yurieno,Caitlyn,False,Side.red,1,7,3,0.5714285714285714,207,Flash,Heal,14,False,11365,10850,Doran's Blade,Infinity Edge,Berserker's Greaves,,Runaan's Hurricane,Zeal,640,144745,Lane.bot_lane,Role.carry
6,KyleTheSavage,Vi,False,Side.red,5,7,4,1.2857142857142858,170,Flash,Smite,15,False,11303,10400,,Refillable Potion,Randuin's Omen,Enchantment: Warrior,Maw of Malmortius,Ninja Tabi,2317,156141,Lane.jungle,Role.none
7,Dare 2 Defy,Cassiopeia,False,Side.red,2,4,4,1.5,274,Flash,Ghost,16,False,12337,11610,Doran's Ring,Seraph's Embrace,Blasting Wand,Amplifying Tome,Rylai's Crystal Scepter,Morellonomicon,151066,10682,Lane.mid_lane,Role.solo
8,Folklord,Janna,False,Side.red,0,5,2,0.4,23,Exhaust,Flash,13,False,7908,7175,Redemption,Refillable Potion,Eye of the Watchers,Boots of Mobility,Mejai's Soulstealer,,18921,11281,Lane.bot_lane,Role.support
9,bluepancake69,Darius,False,Side.red,4,7,2,0.8571428571428571,229,Teleport,Flash,16,False,11624,11250,Spirit Visage,The Black Cleaver,Cloth Armor,Mercury's Treads,Dead Man's Plate,Ruby Crystal,527,135571,Lane.top_lane,Role.solo
