,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,COME BACK STRONG,Janna,False,Side.blue,0,6,5,0.8333333333333334,3,Exhaust,Flash,9,False,4703,4275,,Sightstone,Ruby Crystal,Forbidden Idol,Ionian Boots of Lucidity,Frostfang,4733,3598,Lane.bot_lane,Role.support
1,Nedo,Viktor,False,Side.blue,0,6,3,0.5,122,Exhaust,Flash,11,False,5936,5485,Perfect Hex Core,Ionian Boots of Lucidity,Doran's Ring,Amplifying Tome,Total Biscuit of Rejuvenation,Ruby Crystal,45155,9169,Lane.mid_lane,Role.solo
2,NayvadiusWilburn,Lucian,False,Side.blue,5,7,1,0.8571428571428571,113,Flash,Heal,10,False,7095,6525,Doran's Blade,Essence Reaver,Pickaxe,Berserker's Greaves,Brawler's Gloves,,2165,56934,Lane.bot_lane,Role.carry
3,BabièThug,Lee Sin,False,Side.blue,4,6,3,1.1666666666666667,59,Flash,Smite,10,False,6156,5825,Enchantment: Warrior,Refillable Potion,Spectre's Cowl,Boots of Mobility,Sightstone,,5734,31976,Lane.jungle,Role.none
4,Thalies,Katarina,False,Side.blue,4,5,1,1.0,113,Teleport,Flash,11,False,6712,6150,The Dark Seal,Sorcerer's Shoes,Giant's Belt,Hextech Gunblade,,,55936,6548,Lane.top_lane,Role.solo
5,Modx,Jax,True,Side.red,2,5,4,1.2,112,Ghost,Teleport,11,True,8370,7083,Trinity Force,Jaurim's Fist,Control Ward,Mercury's Treads,Ruby Crystal,,10814,48085,Lane.top_lane,Role.solo
6,IAmArray,Alistar,True,Side.red,3,1,15,18.0,33,Flash,Exhaust,11,False,7468,5450,Face of the Mountain,Refillable Potion,Aegis of the Legion,Sightstone,,Boots of Mobility,8241,9020,Lane.bot_lane,Role.support
7,SanaSana,Syndra,True,Side.red,8,1,10,18.0,143,Ghost,Flash,12,False,10064,8650,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Blasting Wand,Doran's Ring,,70637,8534,Lane.mid_lane,Role.solo
8,Stiches,Kalista,True,Side.red,8,4,8,4.0,144,Heal,Flash,12,False,10064,8000,Blade of the Ruined King,Runaan's Hurricane,Dagger,Berserker's Greaves,Doran's Blade,,1244,111944,Lane.bot_lane,Role.carry
9,Link,Riven,True,Side.red,9,2,3,6.0,146,Flash,Smite,13,False,10387,10410,Ravenous Hydra,,,The Black Cleaver,Enchantment: Warrior,Boots of Swiftness,3317,106462,Lane.jungle,Role.none
