,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ApoIlo Price,Ezreal,False,Side.blue,8,6,12,3.3333333333333335,220,Flash,Heal,17,False,14678,14750,The Bloodthirster,Blade of the Ruined King,Muramana,Iceborn Gauntlet,Ionian Boots of Lucidity,,18996,133979,Lane.bot_lane,Role.duo
1,Suntail,Shyvana,False,Side.blue,11,8,8,2.375,229,Exhaust,Smite,18,False,15976,14658,Kindlegem,Blade of the Ruined King,Dead Man's Plate,Trinity Force,Enchantment: Bloodrazor,Boots of Swiftness,99202,112623,Lane.jungle,Role.none
2,Nexevis,Fiora,False,Side.blue,2,8,5,0.875,215,Flash,Teleport,15,False,11816,12025,Guardian Angel,Tiamat,Frozen Mallet,Ninja Tabi,The Black Cleaver,,2611,124328,Lane.top_lane,Role.solo
3,Kammgefahr,Leona,False,Side.blue,4,8,17,2.625,61,Exhaust,Flash,14,False,10497,10055,Face of the Mountain,Locket of the Iron Solari,Redemption,Ruby Sightstone,Control Ward,Mercury's Treads,12768,10214,Lane.bot_lane,Role.duo
4,JapaneseKoreanUG,Orianna,False,Side.blue,5,8,9,1.75,218,Flash,Ghost,15,False,12405,11650,Doran's Ring,Morellonomicon,Control Ward,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,106475,15178,Lane.mid_lane,Role.solo
5,7788 ADC,Kha'Zix,True,Side.red,9,8,5,1.75,82,Smite,Flash,15,False,12956,11925,The Black Cleaver,Youmuu's Ghostblade,Pickaxe,Enchantment: Warrior,Serrated Dirk,Ninja Tabi,4347,96702,Lane.jungle,Role.none
6,rqspaceinvad,Viktor,True,Side.red,11,4,6,4.25,305,Flash,Ghost,18,False,17189,15685,Perfect Hex Core,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Lich Bane,Rabadon's Deathcap,Blasting Wand,214460,19914,Lane.mid_lane,Role.solo
7,Kebin M,Jhin,True,Side.red,7,6,9,2.6666666666666665,198,Flash,Heal,16,False,14690,12930,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Essence Reaver,Vampiric Scepter,Doran's Blade,5970,149692,Lane.bot_lane,Role.carry
8,foggedftw2,Tryndamere,True,Side.red,10,6,7,2.8333333333333335,332,Ignite,Flash,18,False,18474,16300,Phantom Dancer,Blade of the Ruined King,Statikk Shiv,The Black Cleaver,Ionian Boots of Lucidity,Infinity Edge,66033,238805,Lane.top_lane,Role.solo
9,Vainsu,Karma,True,Side.red,1,6,14,2.5,24,Exhaust,Flash,14,True,10946,10575,Locket of the Iron Solari,Redemption,Warden's Mail,Eye of the Watchers,Ninja Tabi,Glacial Shroud,23454,5583,Lane.bot_lane,Role.support
