,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Wolfelol,Shyvana,True,Side.blue,2,9,11,1.4444444444444444,127,Smite,Flash,18,False,14019,11550,Enchantment: Bloodrazor,Ninja Tabi,Dead Man's Plate,Randuin's Omen,,Long Sword,73582,66493,Lane.jungle,Role.none
1,Sìyou,Twitch,True,Side.blue,16,9,7,2.5555555555555554,267,Flash,Heal,18,False,19737,15850,Infinity Edge,The Bloodthirster,Phantom Dancer,Runaan's Hurricane,Berserker's Greaves,Last Whisper,2800,231673,Lane.bot_lane,Role.carry
2,Dregin001,Lulu,True,Side.blue,1,8,23,3.0,38,Exhaust,Flash,18,False,13663,10235,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Athene's Unholy Grail,Amplifying Tome,25539,10133,Lane.bot_lane,Role.support
3,Nedo,Viktor,True,Side.blue,12,10,8,2.0,257,Ghost,Flash,18,False,18710,34910,Perfect Hex Core,Rylai's Crystal Scepter,Morellonomicon,Sorcerer's Shoes,Zhonya's Hourglass,Lich Bane,205256,13052,Lane.mid_lane,Role.solo
4,Washing Dishes,Riven,True,Side.blue,15,9,7,2.4444444444444446,315,Teleport,Flash,18,False,20550,20530,Ravenous Hydra,Lord Dominik's Regards,The Black Cleaver,Ionian Boots of Lucidity,The Bloodthirster,Guardian Angel,0,272598,Lane.top_lane,Role.solo
5,Orbìt,Ezreal,False,Side.red,9,9,15,2.6666666666666665,254,Flash,Heal,17,False,15752,15300,The Bloodthirster,Last Whisper,Blade of the Ruined King,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,31691,155500,Lane.bot_lane,Role.carry
6,ChuYung,Vayne,False,Side.red,2,10,8,1.0,222,Exhaust,Flash,17,False,13985,13433,Guardian Angel,Trinity Force,Berserker's Greaves,Sterak's Gage,Frozen Mallet,Doran's Blade,1771,116207,Lane.top_lane,Role.solo
7,Daarr,Lee Sin,False,Side.red,21,13,9,2.3076923076923075,179,Flash,Smite,18,False,17522,21425,Boots of Swiftness,Enchantment: Warrior,Youmuu's Ghostblade,Guardian Angel,Duskblade of Draktharr,Maw of Malmortius,49780,140186,Lane.jungle,Role.none
8,Mr Gimix,Ziggs,False,Side.red,10,8,5,1.875,321,Ignite,Flash,18,True,17541,15775,Hextech Revolver,Lich Bane,Sorcerer's Shoes,Luden's Echo,Zhonya's Hourglass,Void Staff,238066,21111,Lane.mid_lane,Role.solo
9,Pãwz,Nami,False,Side.red,3,6,22,4.166666666666667,11,Exhaust,Flash,14,False,12404,11225,Mikael's Crucible,Aegis of the Legion,Ardent Censer,Eye of the Watchers,Redemption,Ionian Boots of Lucidity,8670,5684,Lane.bot_lane,Role.support
