,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Thalies,Caitlyn,False,Side.blue,3,10,6,0.9,155,Heal,Flash,12,False,8552,7850,Doran's Blade,Infinity Edge,,Berserker's Greaves,Runaan's Hurricane,,268,80349,Lane.bot_lane,Role.carry
1,Alex Ich 1,Vi,False,Side.blue,3,9,7,1.1111111111111112,104,Flash,Smite,12,False,8196,8008,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Trinity Force,Ruby Crystal,,1828,85167,Lane.jungle,Role.none
2,Adrian Riven,Riven,False,Side.blue,4,9,2,0.6666666666666666,111,Teleport,Flash,13,False,8004,6500,Doran's Shield,Refillable Potion,The Black Cleaver,Doran's Blade,Mercury's Treads,Caulfield's Warhammer,0,58518,Lane.top_lane,Role.solo
3,SSBM Hax,Twisted Fate,False,Side.blue,6,7,4,1.4285714285714286,172,Flash,Exhaust,14,False,10469,9700,Doran's Ring,Ionian Boots of Lucidity,Rod of Ages,Fiendish Codex,Lich Bane,Seeker's Armguard,90006,10989,Lane.mid_lane,Role.solo
4,Turc,Karma,False,Side.blue,2,8,7,1.125,17,Exhaust,Flash,11,False,6917,5325,,Redemption,Sightstone,Ionian Boots of Lucidity,Frostfang,Control Ward,17857,3563,Lane.bot_lane,Role.support
5,Nhock,Brand,True,Side.red,4,3,11,5.0,43,Exhaust,Flash,12,False,9956,9725,Eye of the Watchers,Morellonomicon,Refillable Potion,Rylai's Crystal Scepter,,Boots of Mobility,32390,6332,Lane.bot_lane,Role.support
6,Apdo dogjj,Pantheon,True,Side.red,10,3,8,6.0,161,Flash,Ignite,15,False,12016,11050,Guardian Angel,Youmuu's Ghostblade,Edge of Night,Phage,Sapphire Crystal,Boots of Swiftness,7197,98452,Lane.top_lane,Role.solo
7,High IQ and APM,Lee Sin,True,Side.red,10,3,12,7.333333333333333,127,Flash,Smite,15,False,12560,11950,Ravenous Hydra,Chain Vest,Sightstone,Enchantment: Warrior,Boots of Mobility,The Black Cleaver,17905,107519,Lane.jungle,Role.none
8,goldenglue,Fizz,True,Side.red,7,4,14,5.25,189,Teleport,Flash,15,False,12084,11225,Zhonya's Hourglass,Blasting Wand,Void Staff,Ionian Boots of Lucidity,Lich Bane,,74970,28517,Lane.mid_lane,Role.solo
9,Årcee,Twitch,True,Side.red,11,5,11,4.4,159,Heal,Flash,13,True,12469,11100,Doran's Blade,Edge of Night,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,,0,109285,Lane.bot_lane,Role.carry
