,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Perrito,Bard,True,Side.blue,3,6,22,4.166666666666667,21,Exhaust,Flash,16,False,12585,11950,Locket of the Iron Solari,Redemption,Eye of the Watchers,Warden's Mail,Ionian Boots of Lucidity,Zeke's Harbinger,26672,8331,Lane.bot_lane,Role.support
1,Str1fe,Vayne,True,Side.blue,10,10,7,1.7,261,Flash,Heal,17,False,15917,15655,Infinity Edge,Mercurial Scimitar,Phantom Dancer,Statikk Shiv,B. F. Sword,Berserker's Greaves,57696,145324,Lane.bot_lane,Role.carry
2,yoko,Lee Sin,True,Side.blue,11,7,9,2.857142857142857,108,Smite,Flash,16,False,13396,12950,Mercury's Treads,Control Ward,Maw of Malmortius,Enchantment: Warrior,Guardian Angel,Dead Man's Plate,18954,102569,Lane.jungle,Role.none
3,patsup,Heimerdinger,True,Side.blue,1,4,13,3.5,246,Teleport,Flash,17,False,13829,13800,Needlessly Large Rod,Zz'Rot Portal,Banner of Command,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Void Staff,99171,13628,Lane.top_lane,Role.solo
4,FanatiiLt,Ekko,True,Side.blue,16,7,11,3.857142857142857,206,Teleport,Flash,18,False,17410,17625,Rabadon's Deathcap,Hextech Protobelt-01,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Void Staff,175257,27093,Lane.mid_lane,Role.solo
5,Hard On Donger,Yasuo,False,Side.red,4,10,7,1.1,386,Flash,Teleport,18,True,14433,13500,Infinity Edge,Quicksilver Sash,Phantom Dancer,Mercury's Treads,Frozen Mallet,Vampiric Scepter,43802,210308,Lane.top_lane,Role.solo
6,Ensign Ledo,Brand,False,Side.red,10,11,8,1.6363636363636365,69,Flash,Ignite,15,False,13190,13150,Void Staff,,Rylai's Crystal Scepter,Eye of the Watchers,Liandry's Torment,Sorcerer's Shoes,63926,8996,Lane.bot_lane,Role.support
7,Shorthop,Graves,False,Side.red,6,7,6,1.7142857142857142,259,Flash,Heal,16,False,14412,14175,Maw of Malmortius,Death's Dance,Berserker's Greaves,Phantom Dancer,Pickaxe,B. F. Sword,1678,190531,Lane.bot_lane,Role.carry
8,Xzevz,Jax,False,Side.red,10,5,8,3.6,245,Smite,Flash,17,False,15428,14708,Ninja Tabi,Enchantment: Bloodrazor,Trinity Force,Guardian Angel,Hextech Gunblade,Hexdrinker,49400,159335,Lane.jungle,Role.none
9,Kic,Twisted Fate,False,Side.red,4,8,11,1.875,209,Flash,Ghost,16,False,13310,13225,Banshee's Veil,Ionian Boots of Lucidity,Zhonya's Hourglass,Lich Bane,Rod of Ages,,139059,17392,Lane.mid_lane,Role.solo
