,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,pLatina Asis,Varus,True,Side.blue,3,3,11,4.666666666666667,147,Heal,Flash,12,False,10153,8425,,Youmuu's Ghostblade,The Black Cleaver,Doran's Blade,Tear of the Goddess,Boots of Swiftness,8714,96998,Lane.bot_lane,Role.carry
1,Bentonhell,Jax,True,Side.blue,8,2,3,5.5,218,Teleport,Flash,14,False,12714,10833,Ninja Tabi,Hextech Gunblade,Corrupting Potion,Doran's Blade,Jaurim's Fist,Trinity Force,36553,104586,Lane.top_lane,Role.solo
2,TRUMPSSMALLHANDS,Jarvan IV,True,Side.blue,8,2,16,12.0,99,Flash,Smite,14,False,11733,10475,Enchantment: Warrior,Randuin's Omen,Refillable Potion,Dead Man's Plate,Ninja Tabi,Chain Vest,7085,107256,Lane.jungle,Role.none
3,Im bad k,Nami,True,Side.blue,1,3,16,5.666666666666667,16,Flash,Exhaust,11,False,9078,7625,Eye of the Watchers,Redemption,,Ardent Censer,Boots of Speed,,9735,6548,Lane.bot_lane,Role.support
4,B Solo Lane B,Viktor,True,Side.blue,7,6,1,1.3333333333333333,156,Flash,Barrier,13,False,10423,8300,Perfect Hex Core,Doran's Ring,Doran's Ring,Ionian Boots of Lucidity,Rylai's Crystal Scepter,,98064,12664,Lane.mid_lane,Role.solo
5,Khaotic Blade,Thresh,False,Side.red,1,7,11,1.7142857142857142,14,Flash,Exhaust,11,False,7700,7025,Eye of the Oasis,Knight's Vow,Ionian Boots of Lucidity,Crystalline Bracer,Kindlegem,Faerie Charm,9147,4708,Lane.bot_lane,Role.support
6,SJC Cali,Orianna,False,Side.red,2,4,6,2.0,162,Flash,Ghost,13,False,8719,8000,Doran's Ring,Rylai's Crystal Scepter,Refillable Potion,Sorcerer's Shoes,Morellonomicon,,79678,13802,Lane.mid_lane,Role.solo
7,bonkae1,Graves,False,Side.red,2,8,1,0.375,123,Flash,Smite,12,False,8616,7750,Youmuu's Ghostblade,Refillable Potion,Vampiric Scepter,Enchantment: Warrior,,Berserker's Greaves,3685,98266,Lane.jungle,Role.none
8,GingerBreadJesus,Nasus,False,Side.red,3,4,2,1.25,122,Teleport,Flash,12,False,8282,8175,Corrupting Potion,Frozen Heart,Zz'Rot Portal,Doran's Ring,Mercury's Treads,Cloth Armor,47976,23853,Lane.top_lane,Role.solo
9,Marty726,Twitch,False,Side.red,8,4,3,2.75,172,Heal,Flash,13,True,10238,9275,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Last Whisper,,0,85021,Lane.bot_lane,Role.carry
