,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,amoureux de toi,Jhin,True,Side.blue,5,11,6,1.0,184,Heal,Flash,14,False,12677,11800,Doran's Blade,Refillable Potion,Rapid Firecannon,Essence Reaver,Boots of Swiftness,Infinity Edge,4114,124144,Lane.bot_lane,Role.carry
1,The Tank Man,Lulu,True,Side.blue,4,6,25,4.833333333333333,19,Flash,Exhaust,15,False,11759,10050,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Ardent Censer,,21221,7735,Lane.bot_lane,Role.support
2,No Speak Inglish,Lissandra,True,Side.blue,8,8,10,2.25,248,Teleport,Flash,17,False,13982,14170,Corrupting Potion,Zhonya's Hourglass,Rod of Ages,Ionian Boots of Lucidity,Abyssal Scepter,Void Staff,170190,14734,Lane.top_lane,Role.solo
3,Nedo,Viktor,True,Side.blue,10,5,14,4.8,212,Ghost,Flash,16,False,14509,14035,Perfect Hex Core,Ionian Boots of Lucidity,Lich Bane,Rylai's Crystal Scepter,Zhonya's Hourglass,,131953,15056,Lane.mid_lane,Role.solo
4,Lyxical,Hecarim,True,Side.blue,14,10,17,3.1,137,Smite,Ghost,17,False,15505,14523,Trinity Force,Chain Vest,Dead Man's Plate,Boots of Swiftness,Thornmail,Enchantment: Cinderhulk,35457,135120,Lane.jungle,Role.none
5,santana claus,Fizz,False,Side.red,12,11,3,1.3636363636363635,157,Flash,Ignite,15,False,12872,12600,Zhonya's Hourglass,Abyssal Scepter,Blasting Wand,Doran's Ring,Sorcerer's Shoes,Lich Bane,69380,18079,Lane.mid_lane,Role.solo
6,West Coast Carry,Fiora,False,Side.red,4,5,6,2.0,217,Flash,Teleport,16,False,12767,12650,Guardian Angel,Ravenous Hydra,The Black Cleaver,Mercury's Treads,Hexdrinker,Long Sword,2149,136632,Lane.top_lane,Role.solo
7,aShady,Nautilus,False,Side.red,3,9,15,2.0,35,Ignite,Flash,13,False,10137,8875,Locket of the Iron Solari,Redemption,Eye of the Equinox,Boots of Swiftness,Crystalline Bracer,Cloth Armor,15584,8168,Lane.bot_lane,Role.support
8,Jeehun,Caitlyn,False,Side.red,6,13,9,1.1538461538461537,212,Flash,Heal,14,True,13075,11900,Doran's Blade,Rapid Firecannon,Quicksilver Sash,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,1200,146356,Lane.bot_lane,Role.carry
9,trashgame123,Wukong,False,Side.red,15,3,9,8.0,214,Smite,Flash,18,False,16825,15750,Youmuu's Ghostblade,Maw of Malmortius,Guardian Angel,The Black Cleaver,Mercury's Treads,Enchantment: Warrior,11336,202268,Lane.jungle,Role.none
