,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,q1w2e3r4t5y6u7i8,Vayne,False,Side.blue,1,7,2,0.42857142857142855,111,Flash,Heal,10,False,6567,5700,Berserker's Greaves,B. F. Sword,Doran's Blade,Statikk Shiv,,,45,42704,Lane.bot_lane,Role.carry
1,ThunderQueef,Lux,False,Side.blue,4,7,0,0.5714285714285714,107,Ignite,Flash,11,False,7215,5675,Sorcerer's Shoes,Doran's Ring,Morellonomicon,Aether Wisp,,,62189,11229,Lane.mid_lane,Role.solo
2,Figurato,Soraka,False,Side.blue,0,6,5,0.8333333333333334,11,Flash,Exhaust,11,False,5989,4950,Sightstone,Frost Queen's Claim,Forbidden Idol,,,Ionian Boots of Lucidity,9930,2838,Lane.bot_lane,Role.support
3,PainCR,Vi,False,Side.blue,3,6,6,1.5,91,Flash,Smite,13,False,8064,7850,Enchantment: Warrior,Mercury's Treads,Dead Man's Plate,Warden's Mail,,,1742,79549,Lane.jungle,Role.none
4,Jongmanphase,Jayce,False,Side.blue,5,6,1,1.0,212,Ignite,Flash,14,True,10303,8775,The Black Cleaver,B. F. Sword,Boots of Swiftness,Caulfield's Warhammer,Pickaxe,B. F. Sword,16898,109131,Lane.top_lane,Role.solo
5,BWjustice,Graves,True,Side.red,9,4,9,4.5,88,Smite,Flash,14,False,10726,10075,Berserker's Greaves,Refillable Potion,Control Ward,Death's Dance,Enchantment: Warrior,Phantom Dancer,5014,97512,Lane.jungle,Role.none
6,Cotopaco Parce,Ezreal,True,Side.red,9,3,9,6.0,176,Heal,Flash,13,False,11987,10225,Doran's Blade,Muramana,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,,18608,101720,Lane.bot_lane,Role.carry
7,STM Mark,Vel'Koz,True,Side.red,12,2,7,9.5,195,Flash,Barrier,15,False,12877,11950,Doran's Ring,Morellonomicon,Doran's Ring,Ionian Boots of Lucidity,Luden's Echo,Rabadon's Deathcap,113655,8435,Lane.mid_lane,Role.solo
8,rypoo,Braum,True,Side.red,2,2,15,8.5,30,Flash,Exhaust,12,False,8301,7850,Face of the Mountain,Locket of the Iron Solari,Ruby Sightstone,Control Ward,Ninja Tabi,,8517,8817,Lane.bot_lane,Role.support
9,Ganked By Mom,Zac,True,Side.red,0,2,10,5.0,134,Flash,Teleport,13,False,9009,7900,Doran's Shield,Zz'Rot Portal,Thornmail,Refillable Potion,Sorcerer's Shoes,Bami's Cinder,62130,13130,Lane.top_lane,Role.solo
