,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Epixs,Soraka,True,Side.blue,2,10,30,3.2,40,Flash,Exhaust,16,False,14057,13125,Redemption,Talisman of Ascension,Locket of the Iron Solari,Ruby Sightstone,Guardian Angel,Ionian Boots of Lucidity,34199,5829,Lane.bot_lane,Role.support
1,sKILLSHOTz FIRED,Caitlyn,True,Side.blue,14,6,22,6.0,270,Flash,Heal,18,False,20104,18175,Berserker's Greaves,Mercurial Scimitar,Runaan's Hurricane,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,6366,261994,Lane.bot_lane,Role.carry
2,sandboxddotcom,Jayce,True,Side.blue,11,6,18,4.833333333333333,231,Ignite,Flash,18,False,17339,14700,Youmuu's Ghostblade,Quicksilver Sash,Ionian Boots of Lucidity,Lord Dominik's Regards,The Black Cleaver,Maw of Malmortius,24003,169755,Lane.mid_lane,Role.solo
3,ADChaos,Lee Sin,True,Side.blue,12,6,16,4.666666666666667,185,Flash,Smite,18,True,17427,16500,Enchantment: Warrior,Ravenous Hydra,Randuin's Omen,Dead Man's Plate,Ninja Tabi,Maw of Malmortius,41758,165702,Lane.jungle,Role.none
4,Rycah,Zac,True,Side.blue,10,0,17,27.0,306,Flash,Teleport,18,False,18938,16410,Ninja Tabi,Spirit Visage,Randuin's Omen,Sunfire Cape,Thornmail,Guardian Angel,226978,30031,Lane.top_lane,Role.solo
5,soberF,Tristana,False,Side.red,4,11,11,1.3636363636363635,234,Flash,Heal,16,False,15041,15000,Statikk Shiv,The Bloodthirster,Berserker's Greaves,Infinity Edge,Mortal Reminder,Dagger,65636,129561,Lane.bot_lane,Role.carry
6,BoxerPete,Tryndamere,False,Side.red,5,11,1,0.5454545454545454,321,Teleport,Flash,18,False,15874,14935,Infinity Edge,Blade of the Ruined King,Phantom Dancer,Mercury's Treads,Mortal Reminder,Hexdrinker,7055,252446,Lane.top_lane,Role.solo
7,Galdrick,Sion,False,Side.red,3,10,10,1.3,67,Flash,Ignite,15,False,12400,11850,Eye of the Equinox,Locket of the Iron Solari,Knight's Vow,Control Ward,Dead Man's Plate,Boots of Swiftness,18694,26188,Lane.bot_lane,Role.support
8,IQ is 201 ,Twisted Fate,False,Side.red,9,11,7,1.4545454545454546,262,Flash,Ghost,17,False,17178,16475,Zhonya's Hourglass,Fiendish Codex,Ionian Boots of Lucidity,Void Staff,Rabadon's Deathcap,Lich Bane,227150,15393,Lane.mid_lane,Role.solo
9,longdongsi1ver69,Vi,False,Side.red,7,6,9,2.6666666666666665,166,Flash,Smite,16,False,14917,13450,Randuin's Omen,Dead Man's Plate,Mercury's Treads,Guardian Angel,Enchantment: Warrior,Phage,3483,150671,Lane.jungle,Role.none
