,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,etp,Graves,False,Side.blue,10,9,13,2.5555555555555554,149,Flash,Smite,15,False,13726,12450,Enchantment: Warrior,Caulfield's Warhammer,Berserker's Greaves,Duskblade of Draktharr,Maw of Malmortius,Vampiric Scepter,4915,127800,Lane.jungle,Role.none
1,Renold,Lucian,False,Side.blue,7,11,10,1.5454545454545454,135,Heal,Flash,14,False,11061,10575,Doran's Blade,Essence Reaver,Berserker's Greaves,Rapid Firecannon,Hexdrinker,Caulfield's Warhammer,4679,75608,Lane.bot_lane,Role.carry
2,Reminem,Swain,False,Side.blue,9,11,13,2.0,100,Flash,Ignite,15,False,11349,11270,Spirit Visage,Rod of Ages,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Negatron Cloak,61620,9752,Lane.top_lane,Role.solo
3,Caduccio,Leona,False,Side.blue,2,6,21,3.8333333333333335,38,Ignite,Flash,14,False,9607,9250,Face of the Mountain,Frozen Heart,Ruby Sightstone,Control Ward,Spectre's Cowl,Boots of Mobility,15790,9534,Lane.bot_lane,Role.support
4,LilNatFour,Morgana,False,Side.blue,15,6,9,4.0,167,Ghost,Flash,16,True,13896,13825,Ionian Boots of Lucidity,Zhonya's Hourglass,Hextech GLP-800,Abyssal Scepter,Liandry's Torment,,87971,13347,Lane.mid_lane,Role.solo
5,Dmitriy A,Veigar,True,Side.red,5,9,13,2.0,57,Ignite,Flash,13,False,11382,10850,Eye of the Watchers,Morellonomicon,Ionian Boots of Lucidity,Rabadon's Deathcap,Blasting Wand,,51801,4481,Lane.bot_lane,Role.support
6,Sukman1,Riven,True,Side.red,7,9,10,1.8888888888888888,140,Teleport,Flash,16,False,12007,9625,Ravenous Hydra,The Black Cleaver,Mercury's Treads,,,Hexdrinker,0,97783,Lane.top_lane,Role.solo
7,imbobthebuilder,Evelynn,True,Side.red,12,9,13,2.7777777777777777,144,Smite,Flash,16,False,14511,13975,Enchantment: Runic Echoes,Lich Bane,Rylai's Crystal Scepter,Boots of Mobility,Hextech Gunblade,,104049,54907,Lane.jungle,Role.none
8,TRUMPSSMALLHANDS,Ezreal,True,Side.red,8,6,9,2.8333333333333335,147,Flash,Heal,15,False,12245,10400,Doran's Blade,Blade of the Ruined King,Cull,Muramana,Ionian Boots of Lucidity,Iceborn Gauntlet,14811,86146,Lane.bot_lane,Role.carry
9,HelIo Im Jess,Kayle,True,Side.red,10,10,8,1.8,210,Teleport,Flash,16,False,14106,13050,Guinsoo's Rageblade,Nashor's Tooth,Quicksilver Sash,Blasting Wand,Runaan's Hurricane,Ionian Boots of Lucidity,104449,55846,Lane.mid_lane,Role.solo
