,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sheiden,Ezreal,True,Side.blue,9,4,12,5.25,218,Heal,Flash,16,True,14342,12025,Doran's Blade,Bilgewater Cutlass,Maw of Malmortius,Berserker's Greaves,Iceborn Gauntlet,Muramana,22847,153356,Lane.bot_lane,Role.solo
1,Dna shockwave,Vladimir,True,Side.blue,12,6,13,4.166666666666667,205,Ghost,Flash,16,False,13795,12000,Abyssal Scepter,Zhonya's Hourglass,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Doran's Shield,Haunting Guise,143512,15704,Lane.mid_lane,Role.solo
2,Pohq,Riven,True,Side.blue,7,3,15,7.333333333333333,170,Flash,Teleport,16,False,12126,10895,Mercury's Treads,Doran's Blade,The Black Cleaver,Tiamat,Vampiric Scepter,Maw of Malmortius,0,142655,Lane.top_lane,Role.solo
3,Poı,Galio,True,Side.blue,6,2,17,11.5,159,Flash,Smite,15,False,12102,10545,Enchantment: Runic Echoes,Abyssal Scepter,Mercury's Treads,Negatron Cloak,Chain Vest,Redemption,108780,25618,Lane.jungle,Role.none
4,Wintrader Vulcan,Bard,True,Side.blue,6,9,24,3.3333333333333335,16,Flash,Exhaust,14,False,11021,10800,Locket of the Iron Solari,Ruby Sightstone,Control Ward,Redemption,Frozen Heart,Boots of Mobility,22067,9127,Lane.jungle,Role.none
5,TEAMLUKEE,Blitzcrank,False,Side.red,3,8,9,1.5,39,Heal,Flash,13,False,9006,8425,Eye of the Equinox,Redemption,Boots of Mobility,Ruby Crystal,Ruby Crystal,Locket of the Iron Solari,17435,7835,Lane.bot_lane,Role.support
6,NoCookies4You,Evelynn,False,Side.red,4,8,13,2.125,130,Flash,Smite,14,False,11143,10560,Sorcerer's Shoes,Hextech Protobelt-01,Abyssal Scepter,Enchantment: Runic Echoes,Giant's Belt,Amplifying Tome,88716,34927,Lane.jungle,Role.none
7,Lesu,Dr. Mundo,False,Side.red,4,5,10,2.8,227,Teleport,Flash,16,False,12794,12675,Doran's Shield,Sunfire Cape,Randuin's Omen,Spirit Visage,Guardian Angel,Boots of Swiftness,101553,57068,Lane.top_lane,Role.solo
8,Imaokai,Vayne,False,Side.red,11,8,5,2.0,205,Heal,Flash,15,False,14182,13650,Quicksilver Sash,Infinity Edge,Phantom Dancer,Vampiric Scepter,Berserker's Greaves,Statikk Shiv,41770,97645,Lane.bot_lane,Role.carry
9,ecco,Katarina,False,Side.red,2,11,3,0.45454545454545453,98,Ignite,Flash,12,False,8576,8150,,Zhonya's Hourglass,Rylai's Crystal Scepter,,Control Ward,Sorcerer's Shoes,52832,4819,Lane.mid_lane,Role.solo
