,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,KiNG Nidhogg,Ryze,True,Side.blue,13,5,11,4.8,242,Smite,Flash,18,False,18448,16175,Enchantment: Runic Echoes,Muramana,Boots of Swiftness,Rod of Ages,Archangel's Staff,Rabadon's Deathcap,277356,29239,Lane.jungle,Role.none
1,Dhokla,Jayce,True,Side.blue,6,8,19,3.125,329,Flash,Teleport,18,False,16785,14950,,The Bloodthirster,The Black Cleaver,Lord Dominik's Regards,Mercury's Treads,Maw of Malmortius,42365,239326,Lane.top_lane,Role.solo
2,Erry,Jhin,True,Side.blue,15,7,20,5.0,245,Heal,Flash,17,True,18366,15650,Rapid Firecannon,Mortal Reminder,Infinity Edge,Essence Reaver,Null-Magic Mantle,Boots of Swiftness,20468,229902,Lane.bot_lane,Role.carry
3,TwitchChunkylol,Teemo,True,Side.blue,8,11,17,2.272727272727273,173,Ignite,Flash,17,False,14622,13025,Hextech Gunblade,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Void Staff,Blasting Wand,80477,31842,Lane.mid_lane,Role.solo
4,bvcx222,Bard,True,Side.blue,4,9,32,4.0,23,Flash,Ignite,17,False,13545,11350,Eye of the Watchers,Locket of the Iron Solari,Redemption,Control Ward,Guardian Angel,Boots of Mobility,20216,8666,Lane.bot_lane,Role.support
5,Rohammers,Malphite,False,Side.red,6,7,11,2.4285714285714284,271,Teleport,Flash,18,False,15667,14075,Giant's Belt,Sunfire Cape,Mercury's Treads,Iceborn Gauntlet,Abyssal Scepter,Guardian Angel,112186,51684,Lane.top_lane,Role.solo
6,Valkrin,Evelynn,False,Side.red,17,9,7,2.6666666666666665,134,Smite,Flash,17,False,16499,16620,Lich Bane,Hextech Protobelt-01,Void Staff,Sorcerer's Shoes,Enchantment: Runic Echoes,Guardian Angel,117268,47293,Lane.jungle,Role.none
7,oopa,Tahm Kench,False,Side.red,0,12,14,1.1666666666666667,63,Flash,Exhaust,15,False,11357,10425,Face of the Mountain,Locket of the Iron Solari,Ruby Sightstone,Knight's Vow,Mercury's Treads,Ruby Crystal,12698,7074,Lane.bot_lane,Role.support
8,iKryptix,Syndra,False,Side.red,11,10,4,1.5,333,Flash,Ghost,18,False,17915,17625,Liandry's Torment,Rabadon's Deathcap,Morellonomicon,Void Staff,Sorcerer's Shoes,Rylai's Crystal Scepter,229001,11478,Lane.mid_lane,Role.solo
9,Dyrus,Yasuo,False,Side.red,6,8,5,1.375,261,Heal,Flash,17,False,15325,15025,B. F. Sword,Guardian Angel,Infinity Edge,Frozen Mallet,Mercury's Treads,Phantom Dancer,21213,161887,Lane.bot_lane,Role.carry
