,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Tsùki,Ryze,True,Side.blue,3,9,9,1.3333333333333333,173,Flash,Exhaust,15,False,12737,11375,Chain Vest,Null-Magic Mantle,Rod of Ages,Ionian Boots of Lucidity,Frozen Heart,Seraph's Embrace,150973,8441,Lane.mid_lane,Role.solo
1,Thalies,Irelia,True,Side.blue,7,7,11,2.5714285714285716,210,Teleport,Flash,17,True,14157,13808,Trinity Force,Corrupting Potion,Mercury's Treads,Sterak's Gage,Guardian Angel,Randuin's Omen,2970,103677,Lane.top_lane,Role.solo
2,Cotopaco Parce,Vel'Koz,True,Side.blue,0,14,15,1.0714285714285714,34,Exhaust,Flash,14,False,11087,10275,Frostfang,Boots of Mobility,Blasting Wand,Luden's Echo,Morellonomicon,Sightstone,41243,3805,Lane.bot_lane,Role.support
3,eRx,Vayne,True,Side.blue,4,7,12,2.2857142857142856,204,Heal,Flash,17,False,14146,12050,Bilgewater Cutlass,Phantom Dancer,Statikk Shiv,Doran's Blade,Infinity Edge,Berserker's Greaves,52728,110004,Lane.bot_lane,Role.carry
4,Nyada,Graves,True,Side.blue,19,5,9,5.6,283,Smite,Flash,18,False,20749,21225,The Bloodthirster,Duskblade of Draktharr,Mercurial Scimitar,Phantom Dancer,The Black Cleaver,Berserker's Greaves,11351,313206,Lane.jungle,Role.none
5,SquirreI,Twitch,False,Side.red,13,5,13,5.2,220,Flash,Heal,15,False,15272,15400,Last Whisper,Phantom Dancer,Mercurial Scimitar,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,687,161523,Lane.bot_lane,Role.carry
6,Juanfucius,Karma,False,Side.red,5,8,23,3.5,67,Exhaust,Flash,15,False,13404,13400,Locket of the Iron Solari,Ardent Censer,Athene's Unholy Grail,Redemption,Sightstone,Ionian Boots of Lucidity,60062,11538,Lane.bot_lane,Role.support
7,Firé,Hecarim,False,Side.red,20,6,6,4.333333333333333,134,Smite,Ghost,16,False,15934,15483,Spectre's Cowl,Randuin's Omen,Dead Man's Plate,Boots of Swiftness,Enchantment: Cinderhulk,Trinity Force,32314,135140,Lane.jungle,Role.none
8,Adjacent,Yasuo,False,Side.red,3,8,9,1.5,252,Exhaust,Flash,16,False,13310,12750,Mercurial Scimitar,Infinity Edge,Phantom Dancer,Hexdrinker,,Berserker's Greaves,25461,152156,Lane.mid_lane,Role.solo
9,Dontkillmek,Rammus,False,Side.red,1,6,10,1.8333333333333333,177,Flash,Teleport,15,False,12072,12675,Sunfire Cape,Thornmail,Mercury's Treads,Spirit Visage,Giant's Belt,Doran's Shield,81335,28567,Lane.top_lane,Role.solo
