,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,cbb is god,Jhin,False,Side.blue,15,11,15,2.727272727272727,282,Flash,Heal,18,False,21283,18525,Mercurial Scimitar,Lord Dominik's Regards,Rapid Firecannon,Infinity Edge,Essence Reaver,Boots of Swiftness,33297,238752,Lane.bot_lane,Role.carry
1,Huangzhengzhong,Yasuo,False,Side.blue,10,14,16,1.8571428571428572,281,Exhaust,Flash,18,False,19368,19830,The Bloodthirster,Phantom Dancer,Frozen Mallet,Ninja Tabi,Infinity Edge,Guardian Angel,35079,214849,Lane.mid_lane,Role.solo
2,Dont kiII my adc,Thresh,False,Side.blue,3,7,27,4.285714285714286,56,Ignite,Flash,18,False,14768,15150,Righteous Glory,Randuin's Omen,Eye of the Equinox,Frozen Heart,Boots of Mobility,Guardian Angel,25795,9246,Lane.bot_lane,Role.support
3,VFG Lilac,Singed,False,Side.blue,6,9,18,2.6666666666666665,316,Ghost,Ignite,18,False,19371,22179,Guardian Angel,Hextech Protobelt-01,Rylai's Crystal Scepter,Zz'Rot Portal,Liandry's Torment,Banshee's Veil,256350,8376,Lane.top_lane,Role.solo
4,NanPengYou,Pantheon,False,Side.blue,14,8,13,3.375,196,Flash,Smite,18,False,19721,20320,Randuin's Omen,Thornmail,Ninja Tabi,The Black Cleaver,Infinity Edge,Enchantment: Warrior,19258,203128,Lane.jungle,Role.none
5,Green CN,Irelia,True,Side.red,11,12,13,2.0,314,Flash,Teleport,18,False,19572,17958,Randuin's Omen,Titanic Hydra,Guardian Angel,Mercury's Treads,Trinity Force,Spirit Visage,5811,212209,Lane.top_lane,Role.solo
6,Lito Rocket,Master Yi,True,Side.red,15,14,15,2.142857142857143,144,Smite,Ghost,18,False,18016,16050,Youmuu's Ghostblade,Mercurial Scimitar,Ninja Tabi,Dead Man's Plate,Mortal Reminder,Enchantment: Warrior,4579,177140,Lane.jungle,Role.none
7,YouOnLun9,Orianna,True,Side.red,11,8,22,4.125,304,Ghost,Flash,18,False,20018,18750,Rabadon's Deathcap,Zhonya's Hourglass,Morellonomicon,Void Staff,Sorcerer's Shoes,Rylai's Crystal Scepter,269656,21734,Lane.mid_lane,Role.solo
8,Lito Key,Karma,True,Side.red,3,8,27,3.75,63,Exhaust,Flash,18,True,15348,14100,Eye of the Watchers,Locket of the Iron Solari,Redemption,Ardent Censer,Spirit Visage,Sorcerer's Shoes,63967,11322,Lane.bot_lane,Role.support
9,bu xu xiao,Ezreal,True,Side.red,9,6,24,5.5,393,Heal,Flash,18,False,21927,21085,Infinity Edge,Blade of the Ruined King,Mercurial Scimitar,Lord Dominik's Regards,Muramana,Iceborn Gauntlet,51448,317436,Lane.bot_lane,Role.carry
