,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Braums Mustache,Bard,False,Side.blue,1,5,8,1.8,2,Flash,Exhaust,10,False,6483,5775,Boots of Mobility,Ruby Sightstone,Frost Queen's Claim,Cloth Armor,Null-Magic Mantle,,10045,2315,Lane.bot_lane,Role.support
1,Lukillz,Twitch,False,Side.blue,7,7,4,1.5714285714285714,125,Flash,Heal,11,False,8536,8050,Doran's Blade,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,,,0,54923,Lane.bot_lane,Role.carry
2,Synasor,Syndra,False,Side.blue,3,9,8,1.2222222222222223,120,Ghost,Flash,13,False,7650,6335,Morellonomicon,Doran's Ring,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Amplifying Tome,71603,14270,Lane.mid_lane,Role.solo
3,Jonji,Renekton,False,Side.blue,0,7,3,0.42857142857142855,137,Flash,Teleport,11,False,6921,6250,Doran's Blade,The Black Cleaver,Ninja Tabi,Hexdrinker,,,2794,63646,Lane.top_lane,Role.solo
4,Outdoor,Shyvana,False,Side.blue,5,9,5,1.1111111111111112,127,Smite,Ghost,13,False,8751,7675,Enchantment: Bloodrazor,Refillable Potion,Warden's Mail,Boots of Speed,Dead Man's Plate,Ruby Crystal,46163,44238,Lane.jungle,Role.none
5,Hakuto,Riven,True,Side.red,5,3,3,2.6666666666666665,130,Smite,Flash,13,False,10483,9200,Refillable Potion,Ravenous Hydra,The Black Cleaver,Ionian Boots of Lucidity,Jaurim's Fist,,0,126391,Lane.jungle,Role.none
6,The NaiI,Jhin,True,Side.red,7,2,9,8.0,126,Flash,Heal,13,False,10034,8775,Infinity Edge,Doran's Blade,Rapid Firecannon,Boots of Swiftness,Caulfield's Warhammer,,2481,86872,Lane.bot_lane,Role.carry
7,0DarkObsidian3,Twisted Fate,True,Side.red,11,4,6,4.25,147,Flash,Ghost,14,True,12728,11485,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Morellonomicon,Amplifying Tome,Lich Bane,92989,12654,Lane.mid_lane,Role.solo
8,hypermonkieboi,Karma,True,Side.red,0,5,19,3.8,8,Exhaust,Flash,11,False,7776,7625,Mikael's Crucible,Eye of the Watchers,Redemption,,,Ionian Boots of Lucidity,8926,2927,Lane.bot_lane,Role.support
9,Samuel Is God ,Darius,True,Side.red,14,2,7,10.5,124,Flash,Teleport,13,False,12112,11925,Ninja Tabi,The Black Cleaver,Dead Man's Plate,Spirit Visage,Warden's Mail,Ruby Crystal,0,84974,Lane.top_lane,Role.solo
