,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Ginormous Noob,Brand,True,Side.blue,4,6,11,2.5,28,Flash,Ignite,14,False,11008,11225,Frost Queen's Claim,Giant's Belt,Ruby Sightstone,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,38497,8006,Lane.bot_lane,Role.support
1,Lose,Jhin,True,Side.blue,3,9,8,1.2222222222222223,176,Flash,Heal,14,True,11630,11075,Maw of Malmortius,Essence Reaver,Boots of Swiftness,Rapid Firecannon,,Doran's Blade,12804,116652,Lane.bot_lane,Role.carry
2,FSU Dream,Poppy,True,Side.blue,6,6,6,2.0,161,Teleport,Flash,15,False,11651,9975,Corrupting Potion,Ravenous Hydra,Spirit Visage,Ninja Tabi,Giant's Belt,Warden's Mail,4999,95014,Lane.top_lane,Role.solo
3,CloudNguyén,Olaf,True,Side.blue,13,4,10,5.75,109,Smite,Ghost,16,False,14006,12925,Dead Man's Plate,Spirit Visage,Ionian Boots of Lucidity,The Black Cleaver,Enchantment: Cinderhulk,Cloth Armor,18487,109425,Lane.jungle,Role.none
4,Projekt Yasuo,Yasuo,True,Side.blue,8,4,8,4.0,255,Flash,Exhaust,16,False,14490,13675,Mercury's Treads,Quicksilver Sash,Infinity Edge,Vampiric Scepter,Phantom Dancer,Edge of Night,19921,167739,Lane.mid_lane,Role.solo
5,Unholy Wish,Ahri,False,Side.red,7,4,13,5.0,247,Flash,Ignite,17,False,13304,12850,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Luden's Echo,Rabadon's Deathcap,Fiendish Codex,96069,13608,Lane.mid_lane,Role.solo
6,MongolWarrior,Ezreal,False,Side.red,6,6,4,1.6666666666666667,140,Heal,Flash,13,False,10056,9900,Doran's Blade,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,Muramana,,8817,68150,Lane.bot_lane,Role.carry
7,NiMura,Singed,False,Side.red,2,11,5,0.6363636363636364,210,Ghost,Teleport,15,False,10430,11450,Rylai's Crystal Scepter,Zz'Rot Portal,Boots of Swiftness,Doran's Ring,Warden's Mail,Glacial Shroud,120472,7752,Lane.top_lane,Role.solo
8,Peridot,Quinn,False,Side.red,12,7,11,3.2857142857142856,116,Smite,Flash,15,False,12656,12000,Enchantment: Warrior,Vampiric Scepter,Infinity Edge,Statikk Shiv,Chain Vest,Berserker's Greaves,18203,112969,Lane.jungle,Role.none
9,KarasMai,Cho'Gath,False,Side.red,2,6,3,0.8333333333333334,49,Cleanse,Ghost,12,False,8055,6150,Frostfang,Zz'Rot Portal,The Dark Seal,Sightstone,Ruby Crystal,Boots of Mobility,30593,4234,Lane.bot_lane,Role.support
