,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Suppressicate ,Soraka,True,Side.blue,4,6,18,3.6666666666666665,20,Exhaust,Flash,14,False,11086,9925,Eye of the Oasis,Redemption,Locket of the Iron Solari,Ardent Censer,Ionian Boots of Lucidity,Cloth Armor,17229,5629,Lane.bot_lane,Role.support
1,What Lies Below,Graves,True,Side.blue,5,5,9,2.8,77,Flash,Smite,14,False,11093,9700,Enchantment: Warrior,The Black Cleaver,Boots of Speed,Phantom Dancer,Vampiric Scepter,,5470,95640,Lane.jungle,Role.none
2,Boosted Buns 69,Gangplank,True,Side.blue,4,4,10,3.5,252,Flash,Teleport,17,False,14951,13208,Trinity Force,Infinity Edge,Statikk Shiv,Zeal,Ionian Boots of Lucidity,Corrupting Potion,13759,232095,Lane.mid_lane,Role.solo
3,Views From the 6,Twitch,True,Side.blue,7,7,10,2.4285714285714284,142,Heal,Flash,14,False,12120,11900,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Zeal,Doran's Blade,192,99695,Lane.bot_lane,Role.carry
4,Karizma y0,Riven,True,Side.blue,13,5,7,4.0,188,Teleport,Flash,16,False,14995,12125,Doran's Blade,Ravenous Hydra,The Black Cleaver,Doran's Blade,Maw of Malmortius,Ninja Tabi,96,140817,Lane.top_lane,Role.solo
5,Sorá,Ezreal,False,Side.red,11,10,8,1.9,133,Heal,Flash,14,True,11842,10750,Muramana,,Iceborn Gauntlet,Blade of the Ruined King,Ionian Boots of Lucidity,Doran's Blade,22308,66250,Lane.bot_lane,Role.carry
6,JeezyTheSnowMan,Anivia,False,Side.red,7,6,9,2.6666666666666665,189,Teleport,Flash,15,False,11953,11625,Doran's Ring,Luden's Echo,Zhonya's Hourglass,Tear of the Goddess,Rod of Ages,Sorcerer's Shoes,122150,9838,Lane.mid_lane,Role.solo
7,StandardDemacian,Poppy,False,Side.red,4,5,6,2.0,200,Teleport,Flash,16,False,10931,10700,Sunfire Cape,Ninja Tabi,Iceborn Gauntlet,Thornmail,Giant's Belt,,39778,68411,Lane.top_lane,Role.solo
8,CJ Effort,Shyvana,False,Side.red,1,6,9,1.6666666666666667,174,Flash,Smite,15,False,10624,10600,Tiamat,Randuin's Omen,Refillable Potion,Enchantment: Cinderhulk,Thornmail,Ninja Tabi,73549,85313,Lane.jungle,Role.none
9,Boggert1,Blitzcrank,False,Side.red,4,6,9,2.1666666666666665,46,Flash,Ignite,12,False,8872,8325,Face of the Mountain,Knight's Vow,Sightstone,Boots of Swiftness,Catalyst of Aeons,Crystalline Bracer,15185,11448,Lane.bot_lane,Role.support
