,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Suntail,Diana,True,Side.blue,15,12,11,2.1666666666666665,208,Flash,Teleport,17,False,16174,14725,Haunting Guise,Blasting Wand,Lich Bane,Rabadon's Deathcap,Luden's Echo,Sorcerer's Shoes,151842,15604,Lane.mid_lane,Role.solo
1,iPav999,Renekton,True,Side.blue,5,6,16,3.5,216,Teleport,Flash,18,False,14716,12850,Ninja Tabi,Dead Man's Plate,Randuin's Omen,The Black Cleaver,Vampiric Scepter,Spectre's Cowl,10146,147375,Lane.top_lane,Role.solo
2,C9 Saiph,Twitch,True,Side.blue,16,3,3,6.333333333333333,232,Flash,Smite,18,True,17655,16250,Blade of the Ruined King,Lord Dominik's Regards,Enchantment: Warrior,The Black Cleaver,Berserker's Greaves,Runaan's Hurricane,2078,204336,Lane.jungle,Role.none
3,FourBlades,Thresh,True,Side.blue,2,8,17,2.375,39,Flash,Exhaust,14,False,11736,10500,Locket of the Iron Solari,Redemption,Boots of Mobility,Talisman of Ascension,Knight's Vow,Cloth Armor,20028,7587,Lane.bot_lane,Role.support
4,Imaokai,Caitlyn,True,Side.blue,8,7,10,2.5714285714285716,259,Heal,Flash,17,False,15838,14250,Doran's Blade,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Runaan's Hurricane,The Bloodthirster,5088,255729,Lane.bot_lane,Role.carry
5,ejzk,Gangplank,False,Side.red,9,8,6,1.875,297,Teleport,Flash,17,False,16937,16508,Trinity Force,Infinity Edge,Youmuu's Ghostblade,Boots of Swiftness,Statikk Shiv,Phantom Dancer,27392,238778,Lane.top_lane,Role.solo
6,Destinedwithin,Jinx,False,Side.red,4,10,14,1.8,218,Flash,Heal,15,False,12923,12030,Doran's Blade,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Zeal,1520,144258,Lane.bot_lane,Role.carry
7,Holtergeist,Alistar,False,Side.red,3,10,20,2.3,34,Exhaust,Flash,13,False,10369,10150,Redemption,Ruby Sightstone,Locket of the Iron Solari,Relic Shield,Boots of Mobility,Knight's Vow,16966,6822,Lane.bot_lane,Role.support
8,AvadaKedavra BAM,Sona,False,Side.red,5,7,22,3.857142857142857,97,Flash,Barrier,15,False,12716,11700,Frost Queen's Claim,Athene's Unholy Grail,Lich Bane,Boots of Speed,Blasting Wand,Morellonomicon,61286,14778,Lane.mid_lane,Role.solo
9,Grell Carry U,Lee Sin,False,Side.red,15,11,10,2.272727272727273,155,Flash,Smite,15,False,14297,13825,Spirit Visage,Tiamat,Enchantment: Warrior,Boots of Mobility,Dead Man's Plate,The Black Cleaver,26173,127868,Lane.jungle,Role.none
