,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,        sadhguru,Wukong,False,Side.blue,8,11,7,1.3636363636363635,186,Flash,Smite,16,False,12960,12800,Youmuu's Ghostblade,The Black Cleaver,,Enchantment: Warrior,Sterak's Gage,Ninja Tabi,6850,167115,Lane.jungle,Role.none
1,Bardinel,Nami,False,Side.blue,2,9,19,2.3333333333333335,17,Flash,Exhaust,15,False,10667,10000,Ruby Sightstone,Frostfang,Redemption,Locket of the Iron Solari,Boots of Mobility,Mikael's Crucible,11388,4787,Lane.bot_lane,Role.support
2,UltimateEvo,Caitlyn,False,Side.blue,6,13,10,1.2307692307692308,258,Heal,Flash,15,False,14214,13325,Mercurial Scimitar,Doran's Blade,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Zeal,5644,218656,Lane.bot_lane,Role.carry
3,Nero Valentine,Viktor,False,Side.blue,10,12,5,1.25,256,Ghost,Flash,17,False,14601,13100,Perfect Hex Core,Ionian Boots of Lucidity,Rabadon's Deathcap,Blasting Wand,Doran's Ring,Rylai's Crystal Scepter,182557,12449,Lane.mid_lane,Role.solo
4,Nëbu,Quinn,False,Side.blue,5,12,8,1.0833333333333333,197,Flash,Teleport,16,False,12541,11150,Doran's Blade,B. F. Sword,Youmuu's Ghostblade,Sterak's Gage,Mercury's Treads,Statikk Shiv,12925,117701,Lane.top_lane,Role.solo
5,IIKairosII,Irelia,True,Side.red,7,7,11,2.5714285714285716,242,Flash,Teleport,17,False,14946,15183,Randuin's Omen,Titanic Hydra,Control Ward,Trinity Force,Ninja Tabi,Guardian Angel,5571,141125,Lane.top_lane,Role.solo
6,Feitan,Lee Sin,True,Side.red,18,10,12,3.0,161,Smite,Flash,17,False,17016,15825,Mercury's Treads,The Black Cleaver,Youmuu's Ghostblade,Enchantment: Warrior,Dead Man's Plate,Guardian Angel,33970,160035,Lane.jungle,Role.none
7,bolo,Jhin,True,Side.red,7,8,10,2.125,260,Heal,Flash,17,False,15333,14325,Essence Reaver,Infinity Edge,Phantom Dancer,Boots of Swiftness,Rapid Firecannon,Doran's Blade,9937,196300,Lane.bot_lane,Role.carry
8,cùrz,Bard,True,Side.red,5,3,30,11.666666666666666,60,Flash,Exhaust,17,False,14382,13250,Eye of the Watchers,Redemption,Locket of the Iron Solari,Zz'Rot Portal,Boots of Mobility,Frozen Heart,35399,11733,Lane.bot_lane,Role.support
9,TS6,Lux,True,Side.red,20,3,20,13.333333333333334,228,Flash,Barrier,18,True,19137,16125,Morellonomicon,Zhonya's Hourglass,Sorcerer's Shoes,Rabadon's Deathcap,Mejai's Soulstealer,Void Staff,201681,13926,Lane.mid_lane,Role.solo
