,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,DrunkCatalyst,Jinx,False,Side.blue,6,7,8,2.0,181,Flash,Heal,15,False,11159,11075,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,,Doran's Blade,419,107916,Lane.bot_lane,Role.carry
1,MEMEME670,Janna,False,Side.blue,1,6,16,2.8333333333333335,12,Flash,Exhaust,13,False,8700,8300,Ruby Sightstone,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Nomad's Medallion,Control Ward,9496,3202,Lane.bot_lane,Role.support
2,C9 Waygzh,Kayle,False,Side.blue,4,10,8,1.2,163,Flash,Smite,15,False,11153,10775,Hunter's Talisman,Nashor's Tooth,Wit's End,Guinsoo's Rageblade,Berserker's Greaves,,90752,52218,Lane.jungle,Role.none
3,ddwaeji,Jayce,False,Side.blue,4,9,7,1.2222222222222223,164,Flash,Teleport,14,False,10537,10150,The Black Cleaver,Edge of Night,Pickaxe,Hexdrinker,Ionian Boots of Lucidity,Doran's Blade,22910,86570,Lane.top_lane,Role.solo
4,Tobias Fate,Gangplank,False,Side.blue,9,3,9,6.0,250,Flash,Exhaust,16,False,14849,14408,Trinity Force,Youmuu's Ghostblade,Boots of Speed,Infinity Edge,Corrupting Potion,Lord Dominik's Regards,16102,232309,Lane.mid_lane,Role.solo
5,Annie Bot,Viktor,True,Side.red,2,3,10,4.0,230,Teleport,Flash,16,False,12456,12325,Perfect Hex Core,Rylai's Crystal Scepter,Doran's Ring,Ionian Boots of Lucidity,Rabadon's Deathcap,Blasting Wand,134142,17229,Lane.mid_lane,Role.solo
6,Unstopebble,Karma,True,Side.red,4,5,19,4.6,20,Flash,Exhaust,14,True,11988,10550,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ardent Censer,Ruby Crystal,Ionian Boots of Lucidity,18771,3417,Lane.bot_lane,Role.support
7,FanatiiLt,Elise,True,Side.red,7,8,11,2.25,132,Smite,Flash,16,False,12540,11275,Enchantment: Runic Echoes,Guardian Angel,Boots of Mobility,Rylai's Crystal Scepter,Giant's Belt,Warden's Mail,110089,36940,Lane.jungle,Role.none
8,yeniaR,Caitlyn,True,Side.red,9,3,8,5.666666666666667,380,Flash,Heal,18,False,17566,15175,Runaan's Hurricane,Infinity Edge,Rapid Firecannon,The Bloodthirster,Berserker's Greaves,Kircheis Shard,7286,313659,Lane.bot_lane,Role.carry
9,KeIsi Monroe,Rengar,True,Side.red,13,5,5,3.6,211,Ignite,Flash,17,False,14943,14000,Titanic Hydra,Spirit Visage,Ionian Boots of Lucidity,Dead Man's Plate,The Black Cleaver,Ruby Crystal,29829,128002,Lane.top_lane,Role.solo
