,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Veeshan,Twitch,True,Side.blue,9,10,18,2.7,298,Heal,Flash,18,False,19700,17850,Mercurial Scimitar,Infinity Edge,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,29927,226896,Lane.bot_lane,Role.carry
1,pvt mango,Darius,True,Side.blue,8,6,14,3.6666666666666665,270,Teleport,Flash,18,False,17878,16600,Spirit Visage,Warmog's Armor,The Black Cleaver,Dead Man's Plate,Mercury's Treads,Frozen Heart,863,186281,Lane.top_lane,Role.solo
2,SKT Harry Styles,Viktor,True,Side.blue,10,5,12,4.4,451,Ghost,Flash,18,False,22060,18725,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Banshee's Veil,Perfect Hex Core,Rabadon's Deathcap,Void Staff,370387,17841,Lane.mid_lane,Role.solo
3,Anthøny,Lee Sin,True,Side.blue,11,8,12,2.875,194,Smite,Flash,18,False,17096,16625,Mercury's Treads,Randuin's Omen,Banshee's Veil,Enchantment: Warrior,Maw of Malmortius,The Black Cleaver,47494,149239,Lane.jungle,Role.none
4,Purrpurr,Janna,True,Side.blue,1,4,28,7.25,29,Exhaust,Flash,17,False,14429,12650,Redemption,Ruby Sightstone,Ardent Censer,Ionian Boots of Lucidity,Frost Queen's Claim,Locket of the Iron Solari,11949,5450,Lane.bot_lane,Role.support
5,123aaa789,Jhin,False,Side.red,8,9,8,1.7777777777777777,318,Flash,Heal,18,False,18728,18260,Rapid Firecannon,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,Maw of Malmortius,Essence Reaver,27769,262397,Lane.bot_lane,Role.carry
6,Alestz,Blitzcrank,False,Side.red,1,9,12,1.4444444444444444,101,Ignite,Flash,17,False,14014,13830,Face of the Mountain,Locket of the Iron Solari,Ruby Sightstone,Boots of Mobility,Frozen Heart,Redemption,29068,12103,Lane.bot_lane,Role.support
7,Richard Hebert,Ahri,False,Side.red,12,10,8,2.0,264,Flash,Ignite,18,False,18372,17825,Sorcerer's Shoes,Rabadon's Deathcap,Needlessly Large Rod,Rylai's Crystal Scepter,Morellonomicon,Void Staff,167674,19170,Lane.mid_lane,Role.solo
8,FannyMoment,Jayce,False,Side.red,10,6,7,2.8333333333333335,295,Teleport,Flash,18,True,19097,18300,The Black Cleaver,Youmuu's Ghostblade,Maw of Malmortius,Ionian Boots of Lucidity,Duskblade of Draktharr,Lord Dominik's Regards,25509,187642,Lane.top_lane,Role.solo
9,Dragonette,Poppy,False,Side.red,2,5,11,2.6,197,Flash,Smite,18,False,16120,15925,Randuin's Omen,Banshee's Veil,Mercury's Treads,Iceborn Gauntlet,Enchantment: Cinderhulk,Thornmail,47074,138225,Lane.jungle,Role.none
