,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yassuo,Yasuo,True,Side.blue,8,5,6,2.8,150,Flash,Ignite,12,False,9637,9700,Infinity Edge,Control Ward,Long Sword,B. F. Sword,Phantom Dancer,Ninja Tabi,22495,65761,Lane.mid_lane,Role.solo
1,Årcee,Zac,True,Side.blue,2,1,7,9.0,121,Smite,Flash,12,False,8617,7600,Enchantment: Cinderhulk,Refillable Potion,Ninja Tabi,Giant's Belt,Thornmail,Cloth Armor,61816,19445,Lane.jungle,Role.none
2,Slapo,Blitzcrank,True,Side.blue,2,0,11,13.0,32,Ignite,Flash,11,False,7041,7260,Ruby Crystal,Sightstone,Righteous Glory,Boots of Mobility,Targon's Brace,Control Ward,6642,7972,Lane.bot_lane,Role.support
3,ApoIlo Price,Twitch,True,Side.blue,14,1,4,18.0,172,Flash,Heal,12,True,12568,11025,Doran's Blade,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Statikk Shiv,,4580,99724,Lane.bot_lane,Role.carry
4,CC Wolf,Trundle,True,Side.blue,1,5,7,1.6,69,Teleport,Flash,11,False,6735,6000,Ninja Tabi,Randuin's Omen,Corrupting Potion,B. F. Sword,,,1036,31868,Lane.top_lane,Role.solo
5,RexRequired,Thresh,False,Side.red,0,6,4,0.6666666666666666,17,Ignite,Flash,9,False,4285,3350,Targon's Brace,Total Biscuit of Rejuvenation,Sightstone,Ruby Crystal,Boots of Mobility,,6081,2905,Lane.bot_lane,Role.support
6,Anthøny,Pantheon,False,Side.red,6,5,0,1.2,97,Ignite,Flash,11,False,6513,5475,Corrupting Potion,Youmuu's Ghostblade,Boots of Swiftness,Caulfield's Warhammer,,,7375,46592,Lane.top_lane,Role.solo
7,Thalies,Katarina,False,Side.red,1,5,2,0.6,112,Exhaust,Flash,11,False,5959,5750,The Dark Seal,,,Hextech Gunblade,,Sorcerer's Shoes,52110,7480,Lane.mid_lane,Role.solo
8,feed l0rd,Vayne,False,Side.red,1,7,0,0.14285714285714285,92,Flash,Heal,8,False,5129,3675,B. F. Sword,Pickaxe,Doran's Blade,Boots of Speed,Dagger,Dagger,0,25640,Lane.bot_lane,Role.carry
9,TheOddOrange,Kha'Zix,False,Side.red,4,4,1,1.25,71,Flash,Smite,10,False,6512,6000,Tiamat,Refillable Potion,Enchantment: Warrior,B. F. Sword,Boots of Speed,Long Sword,3717,65840,Lane.jungle,Role.none
