,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Fòul,Morgana,False,Side.blue,6,6,15,3.5,26,Flash,Exhaust,13,False,11254,11025,Redemption,Locket of the Iron Solari,Eye of the Watchers,Mikael's Crucible,Ionian Boots of Lucidity,Ruby Crystal,16994,4879,Lane.bot_lane,Role.support
1,Rhux,Jayce,False,Side.blue,4,7,8,1.7142857142857142,232,Flash,Ignite,16,False,12641,11845,,The Black Cleaver,Lord Dominik's Regards,Ionian Boots of Lucidity,The Bloodthirster,Negatron Cloak,29431,120265,Lane.mid_lane,Role.solo
2,Adrian Riven,Riven,False,Side.blue,13,11,2,1.3636363636363635,198,Teleport,Flash,15,False,13985,12400,Youmuu's Ghostblade,Vampiric Scepter,Edge of Night,The Black Cleaver,Boots of Swiftness,Serrated Dirk,0,157693,Lane.top_lane,Role.solo
3,McCashDollar,Shaco,False,Side.blue,6,9,11,1.8888888888888888,92,Ignite,Smite,14,False,11330,11050,Enchantment: Runic Echoes,Hextech Protobelt-01,Lich Bane,Serrated Dirk,,Ionian Boots of Lucidity,59249,30864,Lane.jungle,Role.none
4,Doublelift,Twitch,False,Side.blue,8,11,6,1.2727272727272727,232,Flash,Heal,15,True,14276,12950,Doran's Blade,Infinity Edge,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Hexdrinker,0,164854,Lane.bot_lane,Role.carry
5,im Dusk,Lee Sin,True,Side.red,12,9,10,2.4444444444444446,159,Smite,Flash,16,False,14561,11900,Randuin's Omen,Tiamat,Enchantment: Warrior,Dead Man's Plate,Ninja Tabi,Chain Vest,22274,130688,Lane.jungle,Role.none
6,Never Been,Ezreal,True,Side.red,5,5,17,4.4,186,Flash,Heal,17,False,13974,10950,Blade of the Ruined King,Muramana,Iceborn Gauntlet,Ionian Boots of Lucidity,Doran's Blade,Vampiric Scepter,29870,121131,Lane.bot_lane,Role.carry
7,Vchee,Karma,True,Side.red,4,9,17,2.3333333333333335,59,Exhaust,Flash,15,False,12469,10900,Ardent Censer,Sorcerer's Shoes,Iceborn Gauntlet,Redemption,,Eye of the Watchers,30470,10817,Lane.bot_lane,Role.support
8,Témpest,Fiora,True,Side.red,9,6,12,3.5,246,Flash,Teleport,18,False,15705,12183,Ravenous Hydra,Trinity Force,Doran's Blade,Doran's Shield,Ninja Tabi,Frozen Heart,1009,166156,Lane.top_lane,Role.solo
9,Poppers OP,Ekko,True,Side.red,14,8,6,2.5,188,Flash,Teleport,17,False,15486,13450,Sorcerer's Shoes,Hextech Protobelt-01,Zhonya's Hourglass,Doran's Ring,Lich Bane,Void Staff,132721,24480,Lane.mid_lane,Role.solo
