,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Brian Griffin,Alistar,True,Side.blue,3,11,13,1.4545454545454546,38,Exhaust,Flash,15,False,12623,11245,Locket of the Iron Solari,Redemption,Frozen Heart,Boots of Mobility,Eye of the Equinox,Negatron Cloak,13115,8351,Lane.bot_lane,Role.support
1,Str1fe,Kalista,True,Side.blue,6,8,9,1.875,228,Flash,Heal,17,False,16448,14875,Phantom Dancer,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Pickaxe,608,194928,Lane.bot_lane,Role.carry
2,Wiggily,Lee Sin,True,Side.blue,7,11,12,1.7272727272727273,175,Flash,Smite,17,True,15908,15950,Randuin's Omen,Guardian Angel,Ruby Sightstone,Enchantment: Warrior,Mercury's Treads,Dead Man's Plate,31461,155183,Lane.jungle,Role.none
3,Abou222,Annie,True,Side.blue,12,10,9,2.1,154,Ghost,Flash,16,False,15760,14750,Morellonomicon,Void Staff,,Sorcerer's Shoes,Rylai's Crystal Scepter,Abyssal Scepter,120517,10255,Lane.mid_lane,Role.solo
4,fallenbandit,Yasuo,True,Side.blue,7,13,4,0.8461538461538461,257,Flash,Teleport,17,False,15919,15275,The Bloodthirster,Frozen Mallet,Phantom Dancer,Infinity Edge,Mercury's Treads,,26657,172607,Lane.top_lane,Role.solo
5,7788 ADC,Ezreal,False,Side.red,8,10,20,2.8,186,Heal,Flash,17,False,14300,14058,Trinity Force,Mercurial Scimitar,Muramana,Ionian Boots of Lucidity,Lord Dominik's Regards,,21030,129880,Lane.bot_lane,Role.carry
6,Hi Im A Sheep,Bard,False,Side.red,4,6,36,6.666666666666667,16,Flash,Exhaust,17,False,13266,11125,Ruby Sightstone,Talisman of Ascension,Redemption,Locket of the Iron Solari,Control Ward,Boots of Mobility,30429,13083,Lane.bot_lane,Role.support
7,OmarGod,Vi,False,Side.red,22,5,18,8.0,201,Flash,Smite,18,False,19125,16958,Ninja Tabi,Enchantment: Warrior,Trinity Force,Guardian Angel,Dead Man's Plate,Randuin's Omen,2297,230160,Lane.jungle,Role.none
8,Tuesdayy,LeBlanc,False,Side.red,11,9,20,3.4444444444444446,228,Teleport,Flash,18,False,16120,16120,Void Staff,Zhonya's Hourglass,Negatron Cloak,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,191753,17034,Lane.mid_lane,Role.solo
9,cesuna,Nasus,False,Side.red,8,6,19,4.5,290,Flash,Teleport,18,False,16739,15175,Void Staff,Luden's Echo,The Dark Seal,Lich Bane,Sorcerer's Shoes,Liandry's Torment,224773,40831,Lane.top_lane,Role.solo
