,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ApoIlo Price,Syndra,True,Side.blue,4,2,3,3.5,146,Flash,Exhaust,12,False,8491,7700,Doran's Ring,Morellonomicon,,Abyssal Scepter,Needlessly Large Rod,,68420,8513,Lane.mid_lane,Role.solo
1,Riesig,Yorick,True,Side.blue,8,2,1,4.5,189,Flash,Teleport,15,False,10648,9208,Corrupting Potion,Trinity Force,Boots of Swiftness,Cloth Armor,Zz'Rot Portal,Giant's Belt,15265,99174,Lane.top_lane,Role.solo
2,Biofrost ,Thresh,True,Side.blue,2,2,14,8.0,27,Flash,Ignite,11,False,7137,5925,Ruby Sightstone,Relic Shield,Boots of Mobility,Redemption,Null-Magic Mantle,Control Ward,9981,6281,Lane.bot_lane,Role.support
3,Xpecial,Ivern,True,Side.blue,3,2,8,5.5,86,Smite,Flash,12,False,8791,8100,Hunter's Talisman,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Redemption,Athene's Unholy Grail,6613,6337,Lane.jungle,Role.none
4,N810HO,Jhin,True,Side.blue,10,2,6,8.0,183,Flash,Heal,13,True,11526,10050,Pickaxe,B. F. Sword,Doran's Blade,Ionian Boots of Lucidity,Rapid Firecannon,Essence Reaver,2537,103795,Lane.bot_lane,Role.carry
5,blaberfish2,Kha'Zix,False,Side.red,3,5,0,0.6,114,Flash,Smite,11,False,7175,6225,Long Sword,Enchantment: Warrior,Tiamat,Boots of Speed,Phage,Long Sword,4301,85164,Lane.jungle,Role.none
6,Søren Bjerg,Fizz,False,Side.red,3,5,1,0.8,148,Flash,Teleport,12,False,7320,6750,Doran's Ring,Corrupting Potion,Abyssal Scepter,Sheen,Aether Wisp,Ionian Boots of Lucidity,41273,20964,Lane.mid_lane,Role.solo
7,CloudNguyén,Rumble,False,Side.red,1,5,3,0.8,164,Teleport,Flash,13,False,7649,6950,Control Ward,Hextech Revolver,Kindlegem,Sorcerer's Shoes,Liandry's Torment,Doran's Shield,75414,12989,Lane.top_lane,Role.solo
8,Washing Dishes,Caitlyn,False,Side.red,2,4,1,0.75,164,Heal,Flash,12,False,8182,7950,Infinity Edge,Zeal,Doran's Blade,Berserker's Greaves,Dagger,Dagger,720,85031,Lane.bot_lane,Role.carry
9,Pekin Woof,Karma,False,Side.red,0,8,2,0.25,16,Flash,Ignite,9,False,5078,4425,Crystalline Bracer,,Eye of the Watchers,Faerie Charm,Ionian Boots of Lucidity,,12484,2713,Lane.bot_lane,Role.support
