,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Gurp,Lee Sin,True,Side.blue,8,4,10,4.5,75,Smite,Flash,13,True,10457,9125,Refillable Potion,Enchantment: Warrior,Dead Man's Plate,Hexdrinker,Caulfield's Warhammer,Ionian Boots of Lucidity,13276,60912,Lane.jungle,Role.none
1,K for Kimchi,Maokai,True,Side.blue,3,3,9,4.0,191,Teleport,Flash,14,False,10564,9375,Doran's Ring,Spirit Visage,Sunfire Cape,Mercury's Treads,Giant's Belt,Chain Vest,81959,15784,Lane.top_lane,Role.solo
2,TeamMeiya 70,Jhin,True,Side.blue,13,4,10,5.75,146,Heal,Flash,13,False,13343,12800,Boots of Swiftness,Hexdrinker,Control Ward,Rapid Firecannon,Essence Reaver,Infinity Edge,7356,108353,Lane.bot_lane,Role.carry
3,DatRickGuyDoh,Zyra,True,Side.blue,1,7,13,2.0,17,Flash,Exhaust,11,False,8505,7410,Giant's Belt,Locket of the Iron Solari,Eye of the Watchers,,Boots of Mobility,Amplifying Tome,19641,4698,Lane.bot_lane,Role.support
4,UberSorcerer,Gangplank,True,Side.blue,7,3,8,5.0,174,Flash,Exhaust,14,False,12513,9533,Trinity Force,Maw of Malmortius,Refillable Potion,Mercury's Treads,B. F. Sword,,5840,140862,Lane.mid_lane,Role.solo
5,Buff Ahri,LeBlanc,False,Side.red,6,6,5,1.8333333333333333,182,Flash,Ignite,13,False,9896,9310,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,Doran's Ring,Amplifying Tome,Blasting Wand,87770,12249,Lane.mid_lane,Role.solo
6,Outline,Cho'Gath,False,Side.red,6,8,6,1.5,123,Flash,Smite,13,False,9565,8435,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Sorcerer's Shoes,Amplifying Tome,Blasting Wand,,72610,23825,Lane.jungle,Role.none
7,Taehwan1,Vayne,False,Side.red,5,8,5,1.25,184,Flash,Heal,12,False,10021,9650,Infinity Edge,Cull,Berserker's Greaves,Doran's Blade,Statikk Shiv,B. F. Sword,9135,68068,Lane.bot_lane,Role.carry
8,OH MY GULAYY,Gragas,False,Side.red,3,4,5,2.0,185,Teleport,Flash,14,False,9049,8400,Corrupting Potion,Sunfire Cape,Ninja Tabi,Iceborn Gauntlet,Spectre's Cowl,,80091,20208,Lane.top_lane,Role.solo
9,BiggestNoob,Thresh,False,Side.red,1,7,9,1.4285714285714286,41,Flash,Ignite,10,False,6637,5800,Targon's Brace,Redemption,Ruby Sightstone,Boots of Mobility,,,9036,3765,Lane.bot_lane,Role.support
