,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Abou222,Syndra,False,Side.blue,11,11,7,1.6363636363636365,280,Exhaust,Flash,18,False,17511,19385,Void Staff,Quicksilver Sash,Rabadon's Deathcap,Sorcerer's Shoes,Abyssal Scepter,Morellonomicon,210332,13888,Lane.mid_lane,Role.solo
1,konkwon,Lulu,False,Side.blue,4,6,24,4.666666666666667,36,Flash,Exhaust,17,False,15281,13900,Redemption,Ardent Censer,Boots of Swiftness,Eye of the Watchers,Giant's Belt,Mikael's Crucible,30391,10086,Lane.bot_lane,Role.support
2,Deft Pawn,Gangplank,False,Side.blue,15,10,13,2.8,482,Teleport,Flash,18,False,26460,42448,Titanic Hydra,Youmuu's Ghostblade,Trinity Force,Ninja Tabi,Sterak's Gage,Maw of Malmortius,27793,516582,Lane.top_lane,Role.solo
3,dog2,Ezreal,False,Side.blue,9,10,14,2.3,306,Flash,Heal,18,False,18405,17450,Lord Dominik's Regards,Blade of the Ruined King,Mercurial Scimitar,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,42631,217996,Lane.bot_lane,Role.carry
4,feud999,Zac,False,Side.blue,3,11,15,1.6363636363636365,189,Flash,Smite,18,False,15278,14345,Randuin's Omen,Spirit Visage,Thornmail,Enchantment: Cinderhulk,Ninja Tabi,Negatron Cloak,156993,30027,Lane.jungle,Role.none
5,Stiches,Twitch,True,Side.red,8,18,13,1.1666666666666667,305,Heal,Flash,18,True,20026,22670,Infinity Edge,Rapid Firecannon,Runaan's Hurricane,Lord Dominik's Regards,The Bloodthirster,Berserker's Greaves,44020,234956,Lane.bot_lane,Role.carry
6,Link,Warwick,True,Side.red,12,4,15,6.75,194,Flash,Smite,18,False,19559,17275,Wit's End,Blade of the Ruined King,Guardian Angel,Spirit Visage,Ionian Boots of Lucidity,Enchantment: Bloodrazor,62422,181302,Lane.jungle,Role.none
7,oopa,Bard,True,Side.red,7,5,21,5.6,55,Flash,Ignite,18,False,17349,13650,Mikael's Crucible,Locket of the Iron Solari,Redemption,Ruby Sightstone,Frost Queen's Claim,Boots of Mobility,28346,9923,Lane.bot_lane,Role.support
8,Cris,Ekko,True,Side.red,14,8,12,3.25,397,Flash,Teleport,18,False,23149,30384,Hextech Protobelt-01,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Guinsoo's Rageblade,318589,58703,Lane.top_lane,Role.solo
9,Pekin Woof,Fizz,True,Side.red,7,7,12,2.7142857142857144,366,Flash,Teleport,18,False,20190,19375,Rabadon's Deathcap,Zhonya's Hourglass,Lich Bane,Void Staff,Sorcerer's Shoes,Abyssal Scepter,241279,52362,Lane.mid_lane,Role.solo
