,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Kanetheas,Blitzcrank,False,Side.blue,3,6,9,2.0,50,Flash,Exhaust,13,False,8057,7675,Eye of the Equinox,Knight's Vow,Boots of Mobility,Tear of the Goddess,Chain Vest,Rejuvenation Bead,14051,10311,Lane.bot_lane,Role.support
1,The Clark,Vayne,False,Side.blue,9,6,4,2.1666666666666665,186,Flash,Heal,14,False,11677,11400,Infinity Edge,Phantom Dancer,Mercurial Scimitar,Berserker's Greaves,,,0,94134,Lane.bot_lane,Role.carry
2,elyjah,Olaf,False,Side.blue,7,3,10,5.666666666666667,116,Smite,Ghost,15,False,10654,10525,Hunter's Potion,Randuin's Omen,Ionian Boots of Lucidity,Dead Man's Plate,Enchantment: Cinderhulk,Null-Magic Mantle,16576,80271,Lane.jungle,Role.none
3,Oncovirus,Renekton,False,Side.blue,4,7,4,1.1428571428571428,218,Flash,Teleport,15,False,10742,10150,The Black Cleaver,Titanic Hydra,Ninja Tabi,Kindlegem,Spectre's Cowl,Refillable Potion,5192,122676,Lane.top_lane,Role.solo
4, Cutie Annie,Annie,False,Side.blue,7,7,3,1.4285714285714286,166,Ignite,Flash,14,False,10456,9810,Liandry's Torment,Amplifying Tome,Rylai's Crystal Scepter,Needlessly Large Rod,Sorcerer's Shoes,,83273,10293,Lane.mid_lane,Role.solo
5,CaClunk,Fizz,True,Side.red,5,5,8,2.6,183,Ignite,Flash,16,False,12375,11150,Corrupting Potion,Abyssal Scepter,Ionian Boots of Lucidity,Lich Bane,Rabadon's Deathcap,,79486,27114,Lane.mid_lane,Role.solo
6,Bakatar,Lee Sin,True,Side.red,13,8,9,2.75,104,Smite,Flash,14,False,13198,12300,Enchantment: Warrior,Youmuu's Ghostblade,Edge of Night,Guardian Angel,Ionian Boots of Lucidity,,23281,111258,Lane.jungle,Role.none
7,anthony7957,Riven,True,Side.red,2,7,8,1.4285714285714286,145,Teleport,Flash,14,True,10656,9450,Tiamat,The Black Cleaver,Sterak's Gage,Ionian Boots of Lucidity,Jaurim's Fist,,1337,109059,Lane.top_lane,Role.solo
8,DoomKnight1231,Thresh,True,Side.red,3,5,15,3.6,34,Flash,Exhaust,12,False,9312,8800,Face of the Mountain,Zz'Rot Portal,Sightstone,Boots of Mobility,Warden's Mail,Giant's Belt,17338,7522,Lane.bot_lane,Role.support
9,NghtRush,Jinx,True,Side.red,6,6,5,1.8333333333333333,186,Flash,Heal,13,False,12332,11000,Rapid Firecannon,Infinity Edge,Cull,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,1899,135799,Lane.bot_lane,Role.carry
