,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,VV1nston,Diana,True,Side.blue,7,3,13,6.666666666666667,191,Flash,Smite,17,False,13802,12710,Enchantment: Runic Echoes,Rod of Ages,Sorcerer's Shoes,Nashor's Tooth,Void Staff,Amplifying Tome,149067,43016,Lane.jungle,Role.none
1,Yuán G,Ezreal,True,Side.blue,11,1,12,23.0,248,Heal,Flash,16,False,15284,13550,Blade of the Ruined King,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Lord Dominik's Regards,Null-Magic Mantle,20149,150543,Lane.bot_lane,Role.carry
2,Toukey,Twisted Fate,True,Side.blue,8,4,13,5.25,174,Barrier,Flash,16,False,13570,12075,Zhonya's Hourglass,Boots of Mobility,Abyssal Scepter,Lich Bane,Doran's Ring,Needlessly Large Rod,129501,13687,Lane.mid_lane,Role.solo
3,NaiNai,Janna,True,Side.blue,0,3,20,6.666666666666667,10,Flash,Exhaust,14,False,9764,8150,Eye of the Oasis,Redemption,Locket of the Iron Solari,Total Biscuit of Rejuvenation,Control Ward,Boots of Mobility,6694,6492,Lane.bot_lane,Role.support
4,JamesCao87,Wukong,True,Side.blue,5,7,7,1.7142857142857142,194,Flash,Teleport,16,False,12725,12050,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,Sunfire Cape,The Black Cleaver,Giant's Belt,36974,79441,Lane.top_lane,Role.solo
5,BlackChutney,LeBlanc,False,Side.red,2,6,6,1.3333333333333333,220,Ignite,Flash,14,False,11273,10425,Doran's Ring,Ionian Boots of Lucidity,Needlessly Large Rod,Blasting Wand,Morellonomicon,Rylai's Crystal Scepter,100103,17486,Lane.mid_lane,Role.solo
6,1Tracked,Poppy,False,Side.red,5,7,6,1.5714285714285714,229,Teleport,Flash,16,False,12359,12100,Chain Vest,Sunfire Cape,Spirit Visage,Mercury's Treads,Iceborn Gauntlet,Giant's Belt,53040,109372,Lane.top_lane,Role.solo
7,Muzy,Jhin,False,Side.red,2,3,4,2.0,255,Flash,Heal,14,False,11784,11450,Doran's Blade,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Infinity Edge,,5835,147070,Lane.bot_lane,Role.carry
8,Imaokai,Twitch,False,Side.red,9,6,3,2.0,249,Ignite,Smite,16,True,15459,15100,Mercurial Scimitar,B. F. Sword,Boots of Mobility,Infinity Edge,Statikk Shiv,Runaan's Hurricane,27684,198960,Lane.jungle,Role.none
9,Anthora,Nautilus,False,Side.red,0,10,7,0.7,49,Flash,Exhaust,13,False,7988,7750,Eye of the Equinox,Locket of the Iron Solari,Control Ward,Glacial Shroud,Warden's Mail,Boots of Swiftness,9329,6940,Lane.bot_lane,Role.support
