,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,McCashDollar,Shaco,False,Side.blue,8,8,13,2.625,129,Ignite,Smite,14,False,12573,11850,Pickaxe,Tiamat,Zz'Rot Portal,Dead Man's Plate,Enchantment: Warrior,Ionian Boots of Lucidity,31765,63578,Lane.jungle,Role.none
1,NI9HT,Katarina,False,Side.blue,7,8,7,1.75,205,Ignite,Flash,15,False,12527,12450,Hextech Gunblade,Zhonya's Hourglass,Blasting Wand,Needlessly Large Rod,Void Staff,Sorcerer's Shoes,129282,15337,Lane.mid_lane,Role.solo
2,a fed child,Draven,False,Side.blue,7,10,5,1.2,235,Heal,Flash,15,False,14503,12700,Doran's Blade,The Bloodthirster,Infinity Edge,Phantom Dancer,Berserker's Greaves,Serrated Dirk,0,179561,Lane.bot_lane,Role.carry
3,cinto mamochi,Blitzcrank,False,Side.blue,2,7,17,2.7142857142857144,20,Exhaust,Flash,13,False,9653,8175,,Talisman of Ascension,Redemption,Ruby Sightstone,Sapphire Crystal,Boots of Swiftness,8346,6681,Lane.bot_lane,Role.support
4,II AN doG ll,Poppy,False,Side.blue,12,4,11,5.75,259,Flash,Teleport,17,False,15239,13783,Corrupting Potion,Guardian Angel,Mercury's Treads,Sunfire Cape,Spirit Visage,Trinity Force,51220,110208,Lane.top_lane,Role.solo
5,MongolWarrior,Twitch,True,Side.red,14,9,7,2.3333333333333335,166,Heal,Flash,15,False,13941,13050,Last Whisper,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Statikk Shiv,Hexdrinker,6608,117686,Lane.bot_lane,Role.carry
6,Kaizer Morde,Mordekaiser,True,Side.red,11,11,2,1.1818181818181819,243,Teleport,Flash,17,True,14434,12345,Sorcerer's Shoes,Rylai's Crystal Scepter,Hextech Gunblade,Void Staff,Fiendish Codex,Negatron Cloak,168757,26563,Lane.top_lane,Role.solo
7,RF Legendary,Viktor,True,Side.red,7,6,11,3.0,248,Flash,Teleport,17,False,14659,12075,Rylai's Crystal Scepter,Abyssal Scepter,Fiendish Codex,Ionian Boots of Lucidity,Doran's Ring,Perfect Hex Core,176858,13496,Lane.mid_lane,Role.solo
8,Darvec,Vi,True,Side.red,5,5,6,2.2,185,Smite,Flash,16,False,12875,11208,Enchantment: Cinderhulk,Maw of Malmortius,Trinity Force,,Ionian Boots of Lucidity,Ruby Crystal,20907,141028,Lane.jungle,Role.none
9,N810HO,Thresh,True,Side.red,0,5,16,3.2,35,Flash,Ignite,12,False,9188,8895,Face of the Mountain,Redemption,Sightstone,Locket of the Iron Solari,,Ionian Boots of Lucidity,12203,5745,Lane.bot_lane,Role.support
