,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,COSTA RlCA,Zyra,False,Side.blue,2,7,13,2.142857142857143,20,Ignite,Flash,12,False,8748,7860,Liandry's Torment,Refillable Potion,Amplifying Tome,Eye of the Watchers,Sorcerer's Shoes,Ruby Crystal,28829,5060,Lane.bot_lane,Role.support
1,Acerola LAN,Jhin,False,Side.blue,10,7,7,2.4285714285714284,151,Heal,Flash,14,False,11839,11750,Doran's Blade,Essence Reaver,Infinity Edge,Boots of Swiftness,Rapid Firecannon,,8959,89772,Lane.bot_lane,Role.carry
2,JUST A LEGEND123,Twisted Fate,False,Side.blue,6,10,15,2.1,121,Ghost,Flash,13,False,10873,10550,Hextech GLP-800,Zhonya's Hourglass,Doran's Ring,Abyssal Scepter,,Ionian Boots of Lucidity,81760,8814,Lane.mid_lane,Role.solo
3,Barbaric Bonobo,Lee Sin,False,Side.blue,9,10,11,2.0,118,Flash,Smite,14,True,11043,10850,Randuin's Omen,Maw of Malmortius,Mercury's Treads,Enchantment: Warrior,Cloth Armor,Null-Magic Mantle,17634,83455,Lane.jungle,Role.none
4,Betabet,Jayce,False,Side.blue,4,7,7,1.5714285714285714,215,Flash,Teleport,15,False,11476,11050,Ionian Boots of Lucidity,Youmuu's Ghostblade,The Black Cleaver,Last Whisper,Hexdrinker,Chain Vest,21340,123349,Lane.top_lane,Role.solo
5,Katlife,Katarina,True,Side.red,13,8,10,2.875,171,Flash,Ignite,15,False,13710,11800,Rylai's Crystal Scepter,Blasting Wand,Hextech Gunblade,The Dark Seal,Sorcerer's Shoes,Guardian Angel,99171,11693,Lane.mid_lane,Role.solo
6,out skizzled,Sivir,True,Side.red,4,5,12,3.2,228,Flash,Heal,15,False,12867,11700,Essence Reaver,Doran's Blade,Phantom Dancer,Berserker's Greaves,Infinity Edge,Long Sword,0,144412,Lane.bot_lane,Role.carry
7,bvcx222,Bard,True,Side.red,1,9,14,1.6666666666666667,22,Flash,Ignite,13,False,8803,8150,Ruby Sightstone,Locket of the Iron Solari,Redemption,Spellthief's Edge,,Boots of Mobility,9667,4552,Lane.bot_lane,Role.support
8,Finna Lit,Hecarim,True,Side.red,17,6,7,4.0,141,Smite,Ghost,16,False,15629,13308,Enchantment: Cinderhulk,Hunter's Potion,Trinity Force,Ninja Tabi,Dead Man's Plate,Guardian Angel,26096,130528,Lane.jungle,Role.none
9,Cuckvele,Fiora,True,Side.red,6,3,14,6.666666666666667,222,Flash,Teleport,15,False,13832,12825,Ninja Tabi,The Black Cleaver,Vampiric Scepter,Guardian Angel,B. F. Sword,Titanic Hydra,750,123328,Lane.top_lane,Role.solo
