,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pawkiie,Nautilus,False,Side.blue,2,7,2,0.5714285714285714,96,Teleport,Flash,10,False,6070,5675,Corrupting Potion,Sunfire Cape,Doran's Ring,Control Ward,Boots of Speed,Giant's Belt,33716,9572,Lane.top_lane,Role.solo
1,fml kms,Thresh,False,Side.blue,1,9,7,0.8888888888888888,6,Flash,Ignite,9,False,5141,4800,Ionian Boots of Lucidity,Sightstone,Glacial Shroud,Nomad's Medallion,Warden's Mail,,4978,2032,Lane.bot_lane,Role.support
2,YIlIlIlIlI,Gragas,False,Side.blue,4,11,4,0.7272727272727273,45,Smite,Flash,9,False,6153,6000,Enchantment: Runic Echoes,Refillable Potion,Mercury's Treads,Glacial Shroud,Sheen,,30105,11535,Lane.jungle,Role.none
3,FeelsWonkedMan,Viktor,False,Side.blue,1,7,4,0.7142857142857143,95,Ghost,Flash,10,False,6073,5810,Perfect Hex Core,Ruby Crystal,Amplifying Tome,Doran's Ring,Doran's Ring,Ionian Boots of Lucidity,34701,7274,Lane.mid_lane,Role.solo
4,Iodus,Lucian,False,Side.blue,4,7,2,0.8571428571428571,119,Flash,Heal,10,False,6949,6250,Doran's Blade,Infinity Edge,Zeal,Dagger,,Boots of Speed,1882,51591,Lane.bot_lane,Role.carry
5,GcYoshi13,Sion,True,Side.red,5,1,13,18.0,97,Flash,Teleport,12,False,8858,7925,Corrupting Potion,Zz'Rot Portal,Iceborn Gauntlet,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,11883,36752,Lane.top_lane,Role.solo
6,Sìyou,Morgana,True,Side.red,8,2,16,12.0,13,Flash,Exhaust,10,True,9195,7935,Mejai's Soulstealer,Eye of the Watchers,Athene's Unholy Grail,Ruby Crystal,Boots of Mobility,Amplifying Tome,16226,6562,Lane.bot_lane,Role.support
7,PIay Naizi,Ekko,True,Side.red,6,2,12,9.0,121,Teleport,Flash,13,False,9422,8325,Corrupting Potion,Hextech Protobelt-01,Abyssal Scepter,Sorcerer's Shoes,Sheen,The Dark Seal,61009,14545,Lane.mid_lane,Role.solo
8,adc feng lft,Ashe,True,Side.red,10,5,11,4.2,154,Heal,Flash,12,False,11512,8675,Runaan's Hurricane,Infinity Edge,Long Sword,Doran's Blade,Long Sword,Berserker's Greaves,655,96880,Lane.bot_lane,Role.carry
9,1Tracked,Graves,True,Side.red,12,2,5,8.5,113,Smite,Flash,13,False,11376,8750,Enchantment: Warrior,Hunter's Potion,The Black Cleaver,Berserker's Greaves,Caulfield's Warhammer,Long Sword,4335,120876,Lane.jungle,Role.none
