,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,fatelin,Cassiopeia,False,Side.blue,7,11,10,1.5454545454545454,153,Flash,Ghost,15,False,13437,13110,Doran's Ring,Morellonomicon,Seraph's Embrace,Control Ward,Void Staff,Rylai's Crystal Scepter,98913,7655,Lane.mid_lane,Role.solo
1,Darvec,Hecarim,False,Side.blue,14,5,8,4.4,172,Smite,Ghost,17,False,15807,14783,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Trinity Force,Dead Man's Plate,Spirit Visage,Caulfield's Warhammer,32783,144575,Lane.jungle,Role.none
2,Zaganox,Lucian,False,Side.blue,2,9,9,1.2222222222222223,247,Heal,Flash,16,False,13850,13550,Lord Dominik's Regards,Phantom Dancer,Death's Dance,The Black Cleaver,,Berserker's Greaves,5413,160120,Lane.bot_lane,Role.carry
3,Waker,Zed,False,Side.blue,9,5,8,3.4,250,Teleport,Flash,18,False,15391,16158,Youmuu's Ghostblade,Blade of the Ruined King,Control Ward,Mortal Reminder,Boots of Swiftness,Trinity Force,11487,183549,Lane.top_lane,Role.solo
4,Link,Lulu,False,Side.blue,3,9,8,1.2222222222222223,30,Flash,Ignite,14,False,10811,10125,Sightstone,Frost Queen's Claim,Redemption,Athene's Unholy Grail,Aegis of the Legion,Ionian Boots of Lucidity,27805,7591,Lane.bot_lane,Role.support
5,cute pupper irl,Bard,True,Side.red,4,4,18,5.5,26,Flash,Exhaust,16,False,12772,9700,Redemption,Eye of the Watchers,Boots of Mobility,Locket of the Iron Solari,Control Ward,Glacial Shroud,25297,9428,Lane.bot_lane,Role.support
6,Zorlas,Viktor,True,Side.red,6,8,11,2.125,315,Ghost,Flash,18,False,16596,15375,Perfect Hex Core,Zhonya's Hourglass,Morellonomicon,Blasting Wand,Ionian Boots of Lucidity,Rylai's Crystal Scepter,235661,14986,Lane.mid_lane,Role.solo
7,Imentice,Yasuo,True,Side.red,3,10,8,1.1,290,Teleport,Flash,18,False,15217,14425,The Bloodthirster,Phantom Dancer,Berserker's Greaves,Infinity Edge,Guardian Angel,Control Ward,39693,171913,Lane.top_lane,Role.solo
8,Juuichi san ,Vayne,True,Side.red,10,7,8,2.5714285714285716,282,Heal,Flash,18,False,16724,14900,Guardian Angel,Infinity Edge,Phantom Dancer,Statikk Shiv,B. F. Sword,Berserker's Greaves,67281,169626,Lane.bot_lane,Role.carry
9,PieCakeLord,Lee Sin,True,Side.red,16,6,12,4.666666666666667,141,Smite,Flash,17,True,16369,15175,Enchantment: Warrior,Thornmail,Mercury's Treads,The Black Cleaver,Spirit Visage,Guardian Angel,52209,127674,Lane.jungle,Role.none
