,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Never Been,Jhin,True,Side.blue,5,8,11,2.0,175,Flash,Heal,16,False,14051,13550,Zeal,Infinity Edge,Essence Reaver,Rapid Firecannon,Ionian Boots of Lucidity,,7981,121350,Lane.bot_lane,Role.carry
1,oopa,Gangplank,True,Side.blue,7,6,9,2.6666666666666665,245,Flash,Teleport,18,False,16322,12933,Corrupting Potion,Trinity Force,Last Whisper,Ionian Boots of Lucidity,Infinity Edge,Statikk Shiv,17053,235625,Lane.top_lane,Role.solo
2,LL Stylish,Katarina,True,Side.blue,23,9,3,2.888888888888889,214,Ignite,Flash,18,True,18675,18600,Void Staff,Zhonya's Hourglass,Abyssal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Echo,172468,11310,Lane.mid_lane,Role.solo
3,Sheiden,Kennen,True,Side.blue,3,3,11,4.666666666666667,59,Exhaust,Flash,17,False,11458,9285,Eye of the Watchers,Redemption,Ionian Boots of Lucidity,Locket of the Iron Solari,Amplifying Tome,Giant's Belt,34005,14031,Lane.bot_lane,Role.support
4,Makavéli,Olaf,True,Side.blue,10,2,12,11.0,160,Smite,Ghost,18,False,15551,13525,Enchantment: Cinderhulk,Randuin's Omen,Aegis of the Legion,Spirit Visage,Guardian Angel,Ionian Boots of Lucidity,32799,137878,Lane.jungle,Role.none
5,cute pupper irl,Karma,False,Side.red,4,3,10,4.666666666666667,37,Flash,Exhaust,15,False,10541,9200,Control Ward,Eye of the Watchers,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Forbidden Idol,21220,6780,Lane.bot_lane,Role.support
6,insaníty,Twitch,False,Side.red,5,11,1,0.5454545454545454,253,Flash,Heal,16,False,13253,12975,Pickaxe,Long Sword,Blade of the Ruined King,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,41,152027,Lane.bot_lane,Role.carry
7,New Experience,Rumble,False,Side.red,6,11,5,1.0,261,Flash,Teleport,17,False,13240,12405,Zhonya's Hourglass,Negatron Cloak,Liandry's Torment,Void Staff,Fiendish Codex,Sorcerer's Shoes,152315,13930,Lane.top_lane,Role.solo
8,Happy Birfdizzay,Nocturne,False,Side.red,11,10,3,1.4,199,Flash,Smite,16,False,13874,13275,Edge of Night,Youmuu's Ghostblade,Duskblade of Draktharr,Long Sword,Ionian Boots of Lucidity,Enchantment: Warrior,8553,186240,Lane.jungle,Role.none
9,BabièThug,Ahri,False,Side.red,2,14,7,0.6428571428571429,185,Flash,Ignite,15,False,11068,9820,Blasting Wand,Negatron Cloak,Sorcerer's Shoes,Doran's Ring,Morellonomicon,Rylai's Crystal Scepter,68864,10261,Lane.mid_lane,Role.solo
