,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Asc Intercourse,Tristana,True,Side.blue,12,4,8,5.0,289,Flash,Heal,16,False,16113,12525,Infinity Edge,Rapid Firecannon,Runaan's Hurricane,B. F. Sword,Doran's Blade,Berserker's Greaves,37168,184072,Lane.bot_lane,Role.carry
1,Zyko,Lee Sin,True,Side.blue,6,3,20,8.666666666666666,101,Smite,Flash,15,False,11083,10125,Enchantment: Warrior,Randuin's Omen,Refillable Potion,Mercury's Treads,Dead Man's Plate,Null-Magic Mantle,17783,75246,Lane.jungle,Role.none
2,zinxao,Pantheon,True,Side.blue,10,7,13,3.2857142857142856,118,Teleport,Flash,15,False,11764,9950,Youmuu's Ghostblade,Corrupting Potion,Edge of Night,Boots of Mobility,Hexdrinker,Caulfield's Warhammer,7527,71166,Lane.top_lane,Role.solo
3,PC Princiipal,Janna,True,Side.blue,2,3,25,9.0,15,Exhaust,Flash,14,False,9562,8150,Boots of Mobility,Ruby Sightstone,Ardent Censer,Control Ward,Null-Magic Mantle,Talisman of Ascension,6988,7255,Lane.bot_lane,Role.support
4,Vanity,Katarina,True,Side.blue,14,3,12,8.666666666666666,155,Flash,Ignite,16,False,12803,11750,Hextech Gunblade,Sorcerer's Shoes,Rylai's Crystal Scepter,Zhonya's Hourglass,Blasting Wand,Control Ward,99840,12707,Lane.mid_lane,Role.solo
5,Vermillion2,Lucian,False,Side.red,11,7,2,1.8571428571428572,217,Heal,Flash,14,True,13137,12170,Essence Reaver,Doran's Blade,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Negatron Cloak,5993,128128,Lane.bot_lane,Role.carry
6,iiSly,Kennen,False,Side.red,5,12,4,0.75,161,Teleport,Flash,13,False,9835,9450,Hextech Protobelt-01,Zhonya's Hourglass,Giant's Belt,Doran's Blade,Needlessly Large Rod,Sorcerer's Shoes,70053,20004,Lane.top_lane,Role.solo
7,GoÐ,Blitzcrank,False,Side.red,0,8,11,1.375,33,Ignite,Flash,12,False,7582,6300,Eye of the Equinox,Cloth Armor,Boots of Mobility,Knight's Vow,,,10688,6534,Lane.bot_lane,Role.support
8,DrunkCatalyst,Ryze,False,Side.red,1,8,3,0.5,205,Flash,Ghost,13,False,9426,9175,Rylai's Crystal Scepter,Refillable Potion,Rod of Ages,Needlessly Large Rod,Ionian Boots of Lucidity,Tear of the Goddess,116601,7735,Lane.mid_lane,Role.solo
9,goompa,Kha'Zix,False,Side.red,3,9,3,0.6666666666666666,143,Smite,Flash,13,False,9951,9650,Ninja Tabi,Chain Vest,Long Sword,Duskblade of Draktharr,Last Whisper,Enchantment: Warrior,3402,126046,Lane.jungle,Role.none
