,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Hakuto,Zed,False,Side.blue,11,8,14,3.125,257,Ignite,Flash,18,False,16767,16810,Spectre's Cowl,Blade of the Ruined King,Youmuu's Ghostblade,The Black Cleaver,Maw of Malmortius,Mercury's Treads,13809,194487,Lane.mid_lane,Role.solo
1,ThaJoka,Thresh,False,Side.blue,2,12,25,2.25,59,Exhaust,Flash,16,False,12538,11325,Locket of the Iron Solari,Face of the Mountain,Mikael's Crucible,Sightstone,Mercury's Treads,Zz'Rot Portal,34528,10609,Lane.bot_lane,Role.support
2,Kilering,Karma,False,Side.blue,6,11,19,2.272727272727273,227,Flash,Teleport,17,False,15299,14650,Fiendish Codex,Athene's Unholy Grail,Rabadon's Deathcap,Void Staff,Liandry's Torment,Sorcerer's Shoes,181765,12545,Lane.top_lane,Role.solo
3,herolineage,Ezreal,False,Side.blue,21,11,13,3.090909090909091,261,Flash,Heal,18,True,21195,21738,Death's Dance,Blade of the Ruined King,Trinity Force,Lord Dominik's Regards,Maw of Malmortius,Muramana,55137,231227,Lane.bot_lane,Role.carry
4,Bear Park,Vi,False,Side.blue,7,12,17,2.0,136,Smite,Flash,17,False,15226,14958,Enchantment: Warrior,Maw of Malmortius,Mercury's Treads,Trinity Force,Guardian Angel,Spectre's Cowl,1289,173761,Lane.jungle,Role.none
5,lil Bóat,Elise,True,Side.red,9,7,24,4.714285714285714,135,Flash,Smite,17,False,17232,15575,Randuin's Omen,Zz'Rot Portal,Zhonya's Hourglass,Boots of Mobility,Dead Man's Plate,Enchantment: Runic Echoes,109272,33610,Lane.jungle,Role.none
6,Bentonhell,Jax,True,Side.red,17,5,12,5.8,319,Teleport,Flash,18,False,21946,21983,Mercury's Treads,Hextech Gunblade,Guinsoo's Rageblade,Sterak's Gage,Maw of Malmortius,Trinity Force,67501,196327,Lane.top_lane,Role.solo
7,ArmyofPandas,Taric,True,Side.red,4,13,32,2.769230769230769,64,Exhaust,Flash,17,False,15450,14175,Redemption,Eye of the Equinox,Iceborn Gauntlet,Dead Man's Plate,Spirit Visage,Boots of Mobility,15314,16449,Lane.bot_lane,Role.support
8,Laughter Bobo,Cho'Gath,True,Side.red,15,11,15,2.727272727272727,245,Ghost,Flash,18,False,18941,20000,Hextech Protobelt-01,Abyssal Scepter,Zhonya's Hourglass,Boots of Swiftness,Iceborn Gauntlet,Luden's Echo,166206,26488,Lane.mid_lane,Role.solo
9,THE W01F,Vel'Koz,True,Side.red,9,11,15,2.1818181818181817,224,Flash,Ghost,17,False,17003,15825,Zhonya's Hourglass,Rabadon's Deathcap,Morellonomicon,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Needlessly Large Rod,153706,13573,Lane.bot_lane,Role.carry
