,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Liquid Matt,Kennen,True,Side.blue,3,3,11,4.666666666666667,230,Teleport,Flash,16,False,12665,10950,Hextech Protobelt-01,Doran's Blade,Ionian Boots of Lucidity,Zhonya's Hourglass,Needlessly Large Rod,Void Staff,102953,32722,Lane.top_lane,Role.solo
1,Archhangel,Gangplank,True,Side.blue,10,5,11,4.2,160,Flash,Teleport,15,False,14283,12458,Ninja Tabi,Trinity Force,Infinity Edge,Corrupting Potion,Youmuu's Ghostblade,Brawler's Gloves,13798,146532,Lane.mid_lane,Role.solo
2,C9 Meteos,Tristana,True,Side.blue,6,6,11,2.8333333333333335,230,Heal,Flash,15,False,13868,11775,Doran's Blade,Infinity Edge,Runaan's Hurricane,B. F. Sword,Rapid Firecannon,Berserker's Greaves,25764,146556,Lane.bot_lane,Role.carry
3,C9 Lemon,Soraka,True,Side.blue,4,6,24,4.666666666666667,11,Exhaust,Flash,14,False,11548,9225,Forbidden Idol,Locket of the Iron Solari,Redemption,Eye of the Oasis,Chalice of Harmony,Ionian Boots of Lucidity,13914,5494,Lane.bot_lane,Role.support
4,Kenny Thai Le,Evelynn,True,Side.blue,17,2,14,15.5,137,Smite,Flash,16,True,15607,13525,Hextech Protobelt-01,Needlessly Large Rod,Rylai's Crystal Scepter,Abyssal Scepter,Enchantment: Runic Echoes,Ionian Boots of Lucidity,123139,52540,Lane.jungle,Role.none
5,Titan Dweevil,Mordekaiser,False,Side.red,5,7,3,1.1428571428571428,195,Teleport,Flash,15,False,11522,10750,Hextech Gunblade,Doran's Shield,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Blasting Wand,110677,14853,Lane.top_lane,Role.solo
6,Vincente Vu,Ezreal,False,Side.red,2,10,4,0.6,182,Flash,Heal,14,False,10660,9658,Ionian Boots of Lucidity,Muramana,Trinity Force,Hexdrinker,Long Sword,Doran's Blade,16709,84927,Lane.bot_lane,Role.carry
7,ApoIlo Price,Karma,False,Side.red,4,7,10,2.0,32,Flash,Exhaust,13,False,10484,9675,Redemption,Eye of the Watchers,Locket of the Iron Solari,Boots of Mobility,Forbidden Idol,Aether Wisp,22693,4737,Lane.bot_lane,Role.support
8,MyTimeIsNow,Lee Sin,False,Side.red,4,12,4,0.6666666666666666,112,Smite,Flash,14,False,10242,9700,Refillable Potion,Enchantment: Warrior,Phage,Maw of Malmortius,Caulfield's Warhammer,Mercury's Treads,16160,83233,Lane.jungle,Role.none
9,yltfed,Vayne,False,Side.red,7,4,7,3.5,288,Flash,Ghost,17,False,15514,15250,Berserker's Greaves,The Bloodthirster,Infinity Edge,Statikk Shiv,Duskblade of Draktharr,Brawler's Gloves,55600,153987,Lane.mid_lane,Role.solo
