,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,hashinshin,Yorick,True,Side.blue,7,5,8,3.0,224,Flash,Teleport,17,False,13516,12508,Warden's Mail,Ninja Tabi,Trinity Force,Ruby Crystal,Dead Man's Plate,Spirit Visage,24036,146095,Lane.top_lane,Role.solo
1,DirtyMobs,Caitlyn,True,Side.blue,9,3,4,4.333333333333333,263,Flash,Heal,16,False,15027,14500,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Kircheis Shard,The Bloodthirster,Zeal,837,207946,Lane.bot_lane,Role.carry
2,skyWtr,Evelynn,True,Side.blue,11,3,7,6.0,168,Smite,Flash,16,False,13642,12200,,Hextech Protobelt-01,Abyssal Scepter,Lich Bane,Boots of Mobility,Enchantment: Runic Echoes,119652,47382,Lane.jungle,Role.none
3,foggedftw1,Tryndamere,True,Side.blue,10,4,5,3.75,277,Ignite,Flash,17,True,15076,13900,Statikk Shiv,Blade of the Ruined King,Infinity Edge,Ionian Boots of Lucidity,The Black Cleaver,,44424,176688,Lane.mid_lane,Role.solo
4,Day after Day,Karma,True,Side.blue,0,2,18,9.0,19,Exhaust,Flash,13,False,9746,8825,,Redemption,Boots of Mobility,Frost Queen's Claim,Athene's Unholy Grail,Sightstone,10932,6414,Lane.bot_lane,Role.support
5,Gweiss,Zyra,False,Side.red,0,8,10,1.25,93,Ignite,Flash,14,False,10459,9885,Frostfang,Sightstone,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Amplifying Tome,82932,6144,Lane.bot_lane,Role.support
6,FreeXpHere,Corki,False,Side.red,4,4,5,2.25,235,Flash,Exhaust,16,False,11549,10608,,Corrupting Potion,Hextech Gunblade,Sorcerer's Shoes,B. F. Sword,Trinity Force,112441,25901,Lane.mid_lane,Role.solo
7,Extreme Person,Shaco,False,Side.red,9,6,5,2.3333333333333335,133,Ignite,Smite,16,False,12300,12150,Enchantment: Runic Echoes,Lich Bane,Ionian Boots of Lucidity,Void Staff,Hextech Protobelt-01,,82119,52212,Lane.jungle,Role.none
8,zT ace,Fiora,False,Side.red,4,12,2,0.5,197,Teleport,Flash,15,False,10917,10728,,Trinity Force,Ravenous Hydra,Warden's Mail,Ninja Tabi,,1253,130252,Lane.top_lane,Role.solo
9,SpicyTicTac,Jhin,False,Side.red,0,7,6,0.8571428571428571,165,Flash,Heal,14,False,9811,9325,Doran's Blade,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Pickaxe,Cloak of Agility,6817,86235,Lane.bot_lane,Role.carry
