,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yarkbeezy,Blitzcrank,True,Side.blue,1,1,7,8.0,10,Exhaust,Flash,10,False,5634,4675,Redemption,Sightstone,Boots of Mobility,Control Ward,Ancient Coin,,7421,2709,Lane.bot_lane,Role.support
1,D0NG0,LeBlanc,True,Side.blue,8,1,4,12.0,138,Ignite,Flash,12,False,8800,8370,Doran's Ring,The Dark Seal,Abyssal Scepter,Sorcerer's Shoes,Amplifying Tome,Zhonya's Hourglass,71720,8864,Lane.mid_lane,Role.solo
2,Myloo,Jhin,True,Side.blue,2,2,6,4.0,175,Flash,Heal,12,False,9340,8225,Boots of Swiftness,Total Biscuit of Rejuvenation,Essence Reaver,Rapid Firecannon,Doran's Blade,Cull,1479,89724,Lane.bot_lane,Role.carry
3,CedR1CK GOD,Graves,True,Side.blue,7,1,2,9.0,153,Smite,Flash,13,True,10333,8500,Enchantment: Warrior,Refillable Potion,,Ninja Tabi,Maw of Malmortius,Zeal,3986,135922,Lane.jungle,Role.none
4,PhD Bunny Riven,Riven,True,Side.blue,0,2,4,2.0,153,Flash,Teleport,12,False,7253,5675,Refillable Potion,The Black Cleaver,Ninja Tabi,Caulfield's Warhammer,,,0,64986,Lane.top_lane,Role.solo
5,foggedftw2,Tryndamere,False,Side.red,3,3,1,1.3333333333333333,167,Ignite,Flash,12,False,7598,7050,Vampiric Scepter,The Black Cleaver,Statikk Shiv,,Boots of Speed,,14677,73460,Lane.top_lane,Role.solo
6,rushnguy,Thresh,False,Side.red,0,3,5,1.6666666666666667,15,Flash,Exhaust,8,False,4165,3950,Relic Shield,Control Ward,Refillable Potion,Ruby Sightstone,Boots of Mobility,Null-Magic Mantle,5639,2836,Lane.bot_lane,Role.support
7,Zynogre,Ezreal,False,Side.red,2,3,2,1.3333333333333333,141,Heal,Flash,10,False,7142,6700,Doran's Blade,Manamune,Glacial Shroud,Ionian Boots of Lucidity,Sheen,Long Sword,6490,45634,Lane.bot_lane,Role.carry
8,InfernalRebirth,Evelynn,False,Side.red,1,6,4,0.8333333333333334,43,Smite,Flash,10,False,5497,5125,Hunter's Potion,The Dark Seal,Ruby Crystal,Enchantment: Runic Echoes,Hextech Revolver,Boots of Speed,31403,16966,Lane.jungle,Role.none
9,colourkevin,Viktor,False,Side.red,1,3,1,0.6666666666666666,151,Ghost,Flash,12,False,6449,5705,Perfect Hex Core,Total Biscuit of Rejuvenation,Doran's Ring,Doran's Ring,Boots of Speed,Giant's Belt,59934,10792,Lane.mid_lane,Role.solo
