,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Al Palladini,Graves,False,Side.blue,3,8,9,1.5,175,Smite,Flash,14,True,9718,8475,Enchantment: Warrior,Refillable Potion,Phantom Dancer,Pickaxe,Caulfield's Warhammer,Mercury's Treads,2241,124046,Lane.jungle,Role.none
1,abuch21,Malzahar,False,Side.blue,7,8,7,1.75,120,Ghost,Flash,13,False,9295,8735,Doran's Ring,Morellonomicon,Amplifying Tome,Sorcerer's Shoes,Rylai's Crystal Scepter,Ruby Crystal,42980,22662,Lane.mid_lane,Role.solo
2,SSJasonSS,Jayce,False,Side.blue,5,7,5,1.4285714285714286,173,Teleport,Flash,13,False,9653,8750,Doran's Blade,Youmuu's Ghostblade,Ionian Boots of Lucidity,The Black Cleaver,B. F. Sword,,11181,87999,Lane.top_lane,Role.solo
3,l am Gundam,Rammus,False,Side.blue,4,8,11,1.875,44,Exhaust,Flash,12,False,8212,7500,Sightstone,Knight's Vow,Warden's Mail,Mercury's Treads,Nomad's Medallion,Giant's Belt,12979,5309,Lane.bot_lane,Role.support
4,CelticsPwn,Jhin,False,Side.blue,3,11,10,1.1818181818181819,115,Flash,Heal,12,False,8346,8000,Doran's Blade,Essence Reaver,Quicksilver Sash,Zeal,Boots of Swiftness,Dagger,2138,55750,Lane.bot_lane,Role.carry
5,Omnic1de,Kennen,True,Side.red,11,4,10,5.25,139,Flash,Teleport,14,False,12087,11350,Hextech Protobelt-01,Zhonya's Hourglass,Blasting Wand,Doran's Blade,Sorcerer's Shoes,Rylai's Crystal Scepter,63187,22650,Lane.top_lane,Role.solo
6,Sinickle,Warwick,True,Side.red,8,3,11,6.333333333333333,91,Flash,Smite,13,False,11106,9775,Blade of the Ruined King,Refillable Potion,Ninja Tabi,Wit's End,Enchantment: Bloodrazor,,22523,61436,Lane.jungle,Role.none
7,hi im yongseo ,Yasuo,True,Side.red,5,7,4,1.2857142857142858,168,Flash,Ignite,14,False,10351,8925,Null-Magic Mantle,Doran's Blade,Doran's Blade,Phantom Dancer,The Bloodthirster,Ninja Tabi,21207,91191,Lane.mid_lane,Role.solo
8, keine Hosen,Kalista,True,Side.red,17,8,5,2.75,156,Flash,Heal,14,False,13749,12425,Pickaxe,Blade of the Ruined King,Mercurial Scimitar,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,1401,117115,Lane.bot_lane,Role.carry
9,BiggestNoob,Zyra,True,Side.red,1,0,22,23.0,48,Flash,Ignite,13,False,10715,9400,Quicksilver Sash,,Eye of the Watchers,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,52775,9333,Lane.bot_lane,Role.support
