,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Malupet,Ezreal,False,Side.blue,4,7,7,1.5714285714285714,198,Heal,Flash,17,False,13831,13200,Blade of the Ruined King,Muramana,Lord Dominik's Regards,Ionian Boots of Lucidity,Iceborn Gauntlet,Doran's Blade,18943,125750,Lane.bot_lane,Role.carry
1,Manofonebase,Zilean,False,Side.blue,5,4,10,3.75,274,Flash,Exhaust,18,False,15494,14850,Lich Bane,Morellonomicon,Ionian Boots of Lucidity,Rabadon's Deathcap,Void Staff,Aether Wisp,211627,21759,Lane.mid_lane,Role.solo
2,Sud83,Kha'Zix,False,Side.blue,17,6,5,3.6666666666666665,229,Smite,Flash,18,True,18346,19275,Duskblade of Draktharr,Youmuu's Ghostblade,Ravenous Hydra,Ionian Boots of Lucidity,Maw of Malmortius,Lord Dominik's Regards,10464,242699,Lane.jungle,Role.none
3,Arciles,Bard,False,Side.blue,1,6,13,2.3333333333333335,12,Flash,Ignite,14,False,11068,10950,Locket of the Iron Solari,Mikael's Crucible,Redemption,Sightstone,Frost Queen's Claim,Boots of Mobility,14400,4404,Lane.bot_lane,Role.support
4,CPG Devil J,Graves,False,Side.blue,6,8,3,1.125,247,Flash,Ghost,16,False,13951,12550,B. F. Sword,Lord Dominik's Regards,Berserker's Greaves,Phantom Dancer,Death's Dance,Cloak of Agility,4287,167415,Lane.top_lane,Role.solo
5,DeathLotusSenpai,Rengar,True,Side.red,8,7,7,2.142857142857143,151,Flash,Smite,17,False,13670,12725,Enchantment: Warrior,Vampiric Scepter,Ninja Tabi,The Black Cleaver,Duskblade of Draktharr,Caulfield's Warhammer,9932,143743,Lane.jungle,Role.none
6,Dragonet25,Jhin,True,Side.red,4,5,13,3.4,185,Flash,Heal,16,False,13511,11475,The Bloodthirster,Infinity Edge,Boots of Swiftness,Rapid Firecannon,,,12974,131039,Lane.bot_lane,Role.carry
7,redfire224,Zyra,True,Side.red,5,5,10,3.0,93,Exhaust,Flash,16,False,13734,12400,Liandry's Torment,Needlessly Large Rod,Eye of the Watchers,Boots of Mobility,Seeker's Armguard,Rylai's Crystal Scepter,101749,12305,Lane.bot_lane,Role.support
8,Samuel Is God ,Gnar,True,Side.red,7,10,1,0.8,238,Flash,Teleport,17,False,13711,11925,Randuin's Omen,The Black Cleaver,Ninja Tabi,Frozen Mallet,Doran's Blade,Giant's Belt,22066,155054,Lane.top_lane,Role.solo
9,LetsGameItUp,Kayle,True,Side.red,7,6,6,2.1666666666666665,324,Flash,Ignite,18,False,16308,14900,Rylai's Crystal Scepter,Nashor's Tooth,Berserker's Greaves,Guinsoo's Rageblade,Runaan's Hurricane,Chain Vest,172750,78827,Lane.mid_lane,Role.solo
