,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Shamkingston,Ekko,True,Side.blue,14,8,9,2.875,274,Teleport,Flash,18,False,19518,19610,Void Staff,Rabadon's Deathcap,Hextech Protobelt-01,Lich Bane,Abyssal Scepter,Sorcerer's Shoes,214982,28826,Lane.mid_lane,Role.solo
1,Blunt Smoker,Shaco,True,Side.blue,8,8,14,2.75,218,Smite,Ignite,18,False,17596,16450,Titanic Hydra,Guardian Angel,Enchantment: Cinderhulk,Mercury's Treads,Maw of Malmortius,The Black Cleaver,60793,143425,Lane.jungle,Role.none
2,Da Best Bl22l,Nautilus,True,Side.blue,1,9,19,2.2222222222222223,42,Flash,Exhaust,15,False,12717,11500,Zz'Rot Portal,Randuin's Omen,Eye of the Equinox,Locket of the Iron Solari,Mercury's Treads,,19349,10740,Lane.bot_lane,Role.support
3,BaronGoh,Ezreal,True,Side.blue,9,9,15,2.6666666666666665,229,Heal,Flash,18,False,17999,17175,Blade of the Ruined King,Iceborn Gauntlet,Lord Dominik's Regards,Maw of Malmortius,Muramana,Ionian Boots of Lucidity,28293,175225,Lane.bot_lane,Role.carry
4,H3llTeddy,Tryndamere,True,Side.blue,11,8,6,2.125,334,Ignite,Flash,18,True,20489,19050,Infinity Edge,Phantom Dancer,Blade of the Ruined King,Mercury's Treads,Statikk Shiv,The Black Cleaver,67679,245704,Lane.top_lane,Role.solo
5,stepan,Poppy,False,Side.red,7,10,8,1.5,255,Teleport,Flash,18,False,15614,14650,Sunfire Cape,Zz'Rot Portal,Thornmail,Iceborn Gauntlet,Ninja Tabi,Guardian Angel,59284,125932,Lane.top_lane,Role.solo
6,JealousCloud,Lucian,False,Side.red,3,14,13,1.1428571428571428,219,Heal,Flash,16,False,14466,13750,The Bloodthirster,Essence Reaver,B. F. Sword,Rapid Firecannon,Berserker's Greaves,Cloak of Agility,7630,150148,Lane.bot_lane,Role.carry
7,Wazabiee,Viktor,False,Side.red,23,5,9,6.4,405,Ghost,Flash,18,False,24198,19500,Rabadon's Deathcap,Abyssal Scepter,Lich Bane,Perfect Hex Core,Sorcerer's Shoes,Rylai's Crystal Scepter,401039,14201,Lane.mid_lane,Role.solo
8,Vooldo,Braum,False,Side.red,0,6,22,3.6666666666666665,44,Exhaust,Flash,17,False,12313,10825,Face of the Mountain,Ruby Sightstone,Boots of Mobility,Locket of the Iron Solari,Knight's Vow,Raptor Cloak,11201,11634,Lane.bot_lane,Role.support
9,LeGil,Volibear,False,Side.red,9,8,10,2.375,187,Smite,Flash,18,False,15869,15200,Enchantment: Cinderhulk,Dead Man's Plate,Mercury's Treads,Spirit Visage,Frozen Heart,Thornmail,109667,91352,Lane.jungle,Role.none
