,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,zeramion,Talon,False,Side.blue,13,8,5,2.25,210,Flash,Ignite,17,False,15204,14800,Mercury's Treads,Youmuu's Ghostblade,Duskblade of Draktharr,Maw of Malmortius,Lord Dominik's Regards,Caulfield's Warhammer,2525,139381,Lane.mid_lane,Role.solo
1,Abezethibod,Yasuo,False,Side.blue,7,8,5,1.5,235,Flash,Teleport,17,False,14641,14375,Guardian Angel,Phantom Dancer,Infinity Edge,Ninja Tabi,Frozen Mallet,Vampiric Scepter,25628,135893,Lane.top_lane,Role.solo
2,Woobin Senpai,Lee Sin,False,Side.blue,8,6,10,3.0,172,Flash,Smite,17,True,14914,14750,Titanic Hydra,Enchantment: Warrior,Randuin's Omen,Spectre's Cowl,Dead Man's Plate,Ionian Boots of Lucidity,17986,150425,Lane.jungle,Role.none
3,Xeni,Thresh,False,Side.blue,0,7,16,2.2857142857142856,38,Flash,Exhaust,15,False,10757,9850,Face of the Mountain,Redemption,Ruby Sightstone,Locket of the Iron Solari,Crystalline Bracer,Boots of Mobility,18592,5960,Lane.bot_lane,Role.support
4,KaNKl,Vayne,False,Side.blue,8,8,6,1.75,321,Heal,Flash,17,False,16697,16050,The Bloodthirster,Infinity Edge,Quicksilver Sash,Berserker's Greaves,Statikk Shiv,Rapid Firecannon,69367,173415,Lane.bot_lane,Role.carry
5,Elaina,Brand,True,Side.red,8,10,12,2.0,199,Flash,Exhaust,17,False,14524,13150,Zhonya's Hourglass,Rylai's Crystal Scepter,Morellonomicon,Haunting Guise,Blasting Wand,Sorcerer's Shoes,125240,12851,Lane.mid_lane,Role.solo
6, The Blackthorn,Taric,True,Side.red,1,5,22,4.6,44,Flash,Exhaust,15,False,11113,8950,Ruby Sightstone,Face of the Mountain,Randuin's Omen,Control Ward,Ninja Tabi,Crystalline Bracer,12384,8879,Lane.bot_lane,Role.support
7,bakeryboy,Rengar,True,Side.red,9,5,17,5.2,232,Flash,Smite,18,False,16455,13525,Randuin's Omen,Dead Man's Plate,The Black Cleaver,Enchantment: Warrior,Chain Vest,Boots of Mobility,29096,186817,Lane.jungle,Role.none
8,Ginseng,Jhin,True,Side.red,8,11,15,2.090909090909091,231,Flash,Heal,17,False,15455,14050,Doran's Blade,Boots of Swiftness,Essence Reaver,Infinity Edge,Rapid Firecannon,Guardian Angel,14152,178396,Lane.bot_lane,Role.carry
9,WaffIes,Gangplank,True,Side.red,11,5,15,5.2,252,Exhaust,Flash,18,False,18010,15708,Trinity Force,Youmuu's Ghostblade,Ninja Tabi,Infinity Edge,Statikk Shiv,Chain Vest,23113,253691,Lane.top_lane,Role.solo
