,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,1234569,Lee Sin,True,Side.blue,3,11,6,0.8181818181818182,320,Flash,Teleport,18,False,16480,15625,Ravenous Hydra,Youmuu's Ghostblade,Blade of the Ruined King,Spirit Visage,B. F. Sword,Mercury's Treads,76130,203624,Lane.top_lane,Role.solo
1,jìmmy,Jhin,True,Side.blue,10,7,5,2.142857142857143,262,Heal,Flash,17,False,17117,15975,B. F. Sword,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,Essence Reaver,Boots of Swiftness,13799,221461,Lane.bot_lane,Role.carry
2,xSojin,Shyvana,True,Side.blue,7,5,7,2.8,208,Smite,Exhaust,18,False,15844,14483,Mercury's Treads,Banshee's Veil,Randuin's Omen,Chain Vest,Enchantment: Bloodrazor,Trinity Force,122326,109578,Lane.jungle,Role.none
3,Tsùki,Karma,True,Side.blue,0,8,13,1.625,28,Flash,Exhaust,14,False,11896,11350,Eye of the Watchers,Crystalline Bracer,Redemption,Ardent Censer,Ionian Boots of Lucidity,Locket of the Iron Solari,28891,6508,Lane.bot_lane,Role.support
4,OpenBackpack,LeBlanc,True,Side.blue,15,7,4,2.7142857142857144,192,Flash,Ignite,17,False,16769,15845,Rabadon's Deathcap,Negatron Cloak,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Morellonomicon,120629,13244,Lane.mid_lane,Role.solo
5,Carrots2,Vayne,False,Side.red,9,9,8,1.8888888888888888,257,Flash,Heal,17,False,15295,14150,The Bloodthirster,Statikk Shiv,Infinity Edge,,Berserker's Greaves,Phantom Dancer,58103,150764,Lane.bot_lane,Role.carry
6,Xpecial,Nautilus,False,Side.red,5,7,17,3.142857142857143,236,Teleport,Flash,18,True,14064,13100,Corrupting Potion,Sunfire Cape,Frozen Heart,Spirit Visage,Ninja Tabi,Banshee's Veil,142183,30441,Lane.top_lane,Role.solo
7,Franny Pack,Graves,False,Side.red,13,7,9,3.142857142857143,258,Flash,Smite,18,False,16977,15250,Enchantment: Warrior,Maw of Malmortius,Ninja Tabi,Phantom Dancer,The Black Cleaver,Guardian Angel,5887,246093,Lane.jungle,Role.none
8,The Harem King,Ahri,False,Side.red,10,9,9,2.111111111111111,271,Ignite,Flash,18,False,15354,14700,Doran's Ring,Morellonomicon,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Abyssal Scepter,126645,15062,Lane.mid_lane,Role.solo
9,ManDuh,Thresh,False,Side.red,1,3,18,6.333333333333333,37,Exhaust,Flash,16,False,9940,9300,Face of the Mountain,Redemption,Locket of the Iron Solari,Sightstone,Crystalline Bracer,Boots of Swiftness,19975,6269,Lane.bot_lane,Role.support
